player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,21,5,9,1,1,2,5,4,0,4,1,0,0,2,2,13,TRUE,2021-12-13,Portland,A
C. Pierce,G,31,4,7,1,2,2,2,0,3,3,2,1,0,2,3,11,TRUE,2021-12-13,Portland,A
J. Franklin,G,11,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2021-12-13,Portland,A
T. Taylor,G,34,8,11,1,3,10,10,2,6,8,0,2,0,0,5,27,TRUE,2021-12-13,Portland,A
J. Davison,G,34,7,15,2,5,1,2,0,5,5,3,1,1,2,3,17,TRUE,2021-12-13,Portland,A
B. Stevenson,F,16,2,4,0,1,0,0,0,2,2,1,2,0,2,4,4,FALSE,2021-12-13,Portland,A
K. Colvin,F,15,0,1,0,0,0,0,1,4,5,0,1,0,2,0,0,FALSE,2021-12-13,Portland,A
T. Jaakkola,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-13,Portland,A
A. Kennedy,F,22,1,4,0,2,0,0,1,1,2,1,0,0,1,0,2,FALSE,2021-12-13,Portland,A
K. Sanders,C,12,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2021-12-13,Portland,A
TEAM,NA,NA,28,54,6,15,15,19,9,24,33,10,7,1,12,19,77,FALSE,2021-12-13,Portland,A
