player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,27,1,6,0,1,2,2,1,4,5,6,1,0,0,1,4,TRUE,2022-03-03,UC Irvine,H
A. Koroma,F,35,8,17,2,7,9,9,3,4,7,1,1,0,1,2,27,TRUE,2022-03-03,UC Irvine,H
K. Sanders,C,24,0,1,0,0,0,0,0,1,1,1,0,0,4,2,0,TRUE,2022-03-03,UC Irvine,H
C. Pierce,G,24,3,10,1,3,4,4,0,2,2,3,1,0,2,4,11,TRUE,2022-03-03,UC Irvine,H
T. Taylor,G,30,2,5,2,3,2,2,1,6,7,1,1,1,0,3,8,TRUE,2022-03-03,UC Irvine,H
K. Colvin,F,16,1,3,0,1,0,0,2,0,2,0,0,0,2,1,2,FALSE,2022-03-03,UC Irvine,H
T. Jaakkola,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-03-03,UC Irvine,H
D. Esparza,C,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-03-03,UC Irvine,H
H. Jory,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,UC Irvine,H
J. Franklin,G,32,5,10,1,4,0,0,1,2,3,0,0,0,2,1,11,FALSE,2022-03-03,UC Irvine,H
TEAM,NA,NA,21,55,6,19,17,17,12,24,36,12,5,1,11,14,65,FALSE,2022-03-03,UC Irvine,H
