player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,34,6,12,1,4,0,3,3,2,5,3,1,0,3,5,13,TRUE,2022-02-19,UC Riverside,A
A. Koroma,F,34,10,14,4,6,2,3,2,9,11,0,0,0,4,3,26,TRUE,2022-02-19,UC Riverside,A
K. Sanders,C,31,1,5,0,3,2,2,0,1,1,5,2,0,0,2,4,TRUE,2022-02-19,UC Riverside,A
C. Pierce,G,37,2,10,1,2,2,2,1,6,7,4,0,0,4,1,7,TRUE,2022-02-19,UC Riverside,A
T. Taylor,G,24,1,8,0,3,1,2,1,1,2,1,1,0,0,0,3,TRUE,2022-02-19,UC Riverside,A
K. Colvin,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,UC Riverside,A
T. Jaakkola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,UC Riverside,A
D. Esparza,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-19,UC Riverside,A
M. Dhal,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,UC Riverside,A
H. Jory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,UC Riverside,A
J. Franklin,G,21,2,5,0,3,1,2,1,2,3,0,2,0,2,1,5,FALSE,2022-02-19,UC Riverside,A
TEAM,NA,NA,22,57,6,21,8,14,8,23,31,13,6,0,13,15,58,FALSE,2022-02-19,UC Riverside,A
