player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,32,2,7,0,2,0,0,1,3,4,2,0,0,1,2,4,TRUE,2021-11-12,North Dakota State,H
A. Koroma,F,21,4,8,0,0,1,3,1,1,2,0,0,0,1,3,9,TRUE,2021-11-12,North Dakota State,H
C. Pierce,G,28,2,7,0,1,2,2,2,4,6,7,1,0,5,3,6,TRUE,2021-11-12,North Dakota State,H
T. Taylor,G,31,2,5,1,3,1,1,0,2,2,1,2,2,0,2,6,TRUE,2021-11-12,North Dakota State,H
J. Davison,G,32,6,15,5,9,2,2,2,3,5,1,2,0,5,0,19,TRUE,2021-11-12,North Dakota State,H
K. Colvin,F,12,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-11-12,North Dakota State,H
T. Jaakkola,F,13,2,4,0,0,3,3,2,2,4,0,0,1,0,3,7,FALSE,2021-11-12,North Dakota State,H
A. Kennedy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,North Dakota State,H
K. Sanders,C,18,0,2,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2021-11-12,North Dakota State,H
J. Franklin,G,11,2,2,0,0,0,0,1,0,1,2,0,0,0,0,4,FALSE,2021-11-12,North Dakota State,H
TEAM,NA,NA,20,53,6,16,11,13,10,20,30,14,6,4,13,16,57,FALSE,2021-11-12,North Dakota State,H
