player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,14,2,2,1,1,0,0,1,0,1,1,1,0,2,0,5,TRUE,2021-11-09,Westcliff,H
A. Koroma,F,22,6,12,1,3,4,5,2,6,8,0,1,1,1,0,17,TRUE,2021-11-09,Westcliff,H
C. Pierce,G,18,3,6,1,1,1,2,0,2,2,1,1,0,1,3,8,TRUE,2021-11-09,Westcliff,H
T. Taylor,G,14,0,3,0,3,0,0,0,4,4,1,0,0,2,1,0,TRUE,2021-11-09,Westcliff,H
J. Davison,G,24,4,8,0,2,6,7,1,1,2,0,2,0,1,1,14,TRUE,2021-11-09,Westcliff,H
K. Colvin,F,17,3,4,0,0,1,2,3,4,7,1,1,0,1,1,7,FALSE,2021-11-09,Westcliff,H
T. Jaakkola,F,8,2,5,0,0,2,2,0,2,2,0,0,0,0,0,6,FALSE,2021-11-09,Westcliff,H
A. Kennedy,F,13,1,6,0,2,1,2,2,1,3,0,1,0,0,0,3,FALSE,2021-11-09,Westcliff,H
D. Esparza,C,16,4,8,0,2,0,0,3,2,5,1,1,0,1,1,8,FALSE,2021-11-09,Westcliff,H
M. Dhal,C,8,0,2,0,0,1,4,1,2,3,0,0,0,0,2,1,FALSE,2021-11-09,Westcliff,H
K. Sanders,C,13,0,2,0,1,1,2,1,2,3,3,1,2,0,2,1,FALSE,2021-11-09,Westcliff,H
H. Jory,G,7,1,6,0,3,2,4,2,0,2,0,0,1,0,1,4,FALSE,2021-11-09,Westcliff,H
N. Carlson,G,5,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-11-09,Westcliff,H
J. Franklin,G,21,3,7,0,0,4,4,0,4,4,1,1,1,1,3,10,FALSE,2021-11-09,Westcliff,H
TEAM,NA,NA,30,74,3,19,23,34,19,31,50,9,11,5,10,16,86,FALSE,2021-11-09,Westcliff,H
