player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,24,2,6,1,4,0,0,0,3,3,1,0,0,2,1,5,TRUE,2021-11-22,Nicholls,N
A. Koroma,F,38,9,15,2,3,3,6,2,0,2,1,0,1,2,0,23,TRUE,2021-11-22,Nicholls,N
K. Colvin,F,39,2,8,1,4,5,8,0,6,6,2,1,0,2,2,10,TRUE,2021-11-22,Nicholls,N
C. Pierce,G,27,4,9,0,1,3,5,0,6,6,4,2,0,3,4,11,TRUE,2021-11-22,Nicholls,N
J. Franklin,G,34,3,6,2,4,2,4,2,6,8,2,1,1,3,3,10,TRUE,2021-11-22,Nicholls,N
T. Jaakkola,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-11-22,Nicholls,N
D. Esparza,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Nicholls,N
K. Sanders,C,23,1,2,0,0,1,2,0,1,1,2,0,1,3,4,3,FALSE,2021-11-22,Nicholls,N
T. Taylor,G,34,2,7,1,3,4,4,2,7,9,2,0,0,2,1,9,FALSE,2021-11-22,Nicholls,N
TEAM,NA,NA,23,54,7,19,19,31,10,32,42,14,4,3,18,15,72,FALSE,2021-11-22,Nicholls,N
