player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,47,5,12,2,6,5,7,3,5,8,2,4,1,3,2,17,TRUE,2022-02-10,CSU Northridge,H
A. Koroma,F,45,7,16,0,3,6,8,2,6,8,0,0,3,4,4,20,TRUE,2022-02-10,CSU Northridge,H
K. Sanders,C,43,5,13,4,12,3,4,0,0,0,3,2,0,2,4,17,TRUE,2022-02-10,CSU Northridge,H
J. Franklin,G,33,1,2,1,1,4,4,3,6,9,1,1,0,4,2,7,TRUE,2022-02-10,CSU Northridge,H
T. Taylor,G,37,2,4,0,1,2,2,0,4,4,1,0,0,2,3,6,TRUE,2022-02-10,CSU Northridge,H
T. Jaakkola,F,11,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2022-02-10,CSU Northridge,H
D. Esparza,C,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-10,CSU Northridge,H
M. Dhal,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-10,CSU Northridge,H
C. Pierce,G,28,4,7,0,3,2,2,0,4,4,4,1,0,2,5,10,FALSE,2022-02-10,CSU Northridge,H
TEAM,NA,NA,24,56,7,28,23,29,11,30,41,11,8,4,18,21,78,FALSE,2022-02-10,CSU Northridge,H
