player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,36,3,8,0,2,1,3,0,3,3,1,2,1,1,2,7,TRUE,2022-01-29,UC Irvine,A
A. Koroma,F,19,2,6,0,2,2,5,0,3,3,1,1,1,2,3,6,TRUE,2022-01-29,UC Irvine,A
K. Sanders,C,26,2,6,1,1,0,0,0,2,2,1,1,0,3,3,5,TRUE,2022-01-29,UC Irvine,A
C. Pierce,G,32,1,10,0,4,1,2,2,1,3,2,0,0,4,4,3,TRUE,2022-01-29,UC Irvine,A
T. Taylor,G,33,4,7,1,2,4,6,1,6,7,2,0,0,1,2,13,TRUE,2022-01-29,UC Irvine,A
K. Colvin,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-29,UC Irvine,A
T. Jaakkola,F,20,1,1,0,0,1,2,0,3,3,1,0,0,2,5,3,FALSE,2022-01-29,UC Irvine,A
M. Dhal,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-29,UC Irvine,A
H. Jory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,UC Irvine,A
J. Franklin,G,22,4,5,3,4,0,2,0,1,1,0,0,0,1,1,11,FALSE,2022-01-29,UC Irvine,A
TEAM,NA,NA,17,44,5,15,9,20,5,23,28,8,4,3,15,22,48,FALSE,2022-01-29,UC Irvine,A
