player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,16,1,5,0,1,0,0,0,3,3,1,1,0,1,5,2,TRUE,2021-11-19,Santa Clara,A
A. Koroma,F,26,4,7,1,3,0,0,0,1,1,3,2,0,3,3,9,TRUE,2021-11-19,Santa Clara,A
K. Colvin,F,32,7,11,4,7,0,0,0,2,2,1,0,0,1,1,18,TRUE,2021-11-19,Santa Clara,A
C. Pierce,G,21,0,4,0,1,2,3,0,2,2,4,2,0,6,0,2,TRUE,2021-11-19,Santa Clara,A
T. Taylor,G,20,1,5,0,3,0,0,2,2,4,0,0,0,2,3,2,TRUE,2021-11-19,Santa Clara,A
T. Jaakkola,F,13,1,2,0,0,4,5,2,0,2,0,0,0,0,1,6,FALSE,2021-11-19,Santa Clara,A
A. Kennedy,F,9,0,0,0,0,0,1,1,1,2,1,0,0,3,3,0,FALSE,2021-11-19,Santa Clara,A
D. Esparza,C,13,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-11-19,Santa Clara,A
M. Dhal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Santa Clara,A
K. Sanders,C,23,3,9,2,5,1,2,1,1,2,0,0,0,2,3,9,FALSE,2021-11-19,Santa Clara,A
H. Jory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Santa Clara,A
N. Carlson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Santa Clara,A
J. Franklin,G,23,2,5,0,1,5,6,4,5,9,2,0,0,1,1,9,FALSE,2021-11-19,Santa Clara,A
TEAM,NA,NA,19,52,7,24,12,17,11,19,30,12,5,0,20,23,57,FALSE,2021-11-19,Santa Clara,A
