player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,39,5,11,2,5,2,2,1,5,6,1,2,0,2,1,14,TRUE,2022-02-24,Hawai'i,A
A. Koroma,F,28,3,9,1,3,1,2,0,1,1,1,2,2,4,4,8,TRUE,2022-02-24,Hawai'i,A
K. Sanders,C,25,1,6,1,4,0,0,0,1,1,0,0,0,1,2,3,TRUE,2022-02-24,Hawai'i,A
C. Pierce,G,37,6,7,0,0,3,4,0,5,5,2,1,0,6,4,15,TRUE,2022-02-24,Hawai'i,A
T. Taylor,G,31,1,4,0,1,2,3,0,7,7,1,1,0,1,2,4,TRUE,2022-02-24,Hawai'i,A
K. Colvin,F,12,2,2,1,1,0,0,0,0,0,0,0,0,2,1,5,FALSE,2022-02-24,Hawai'i,A
T. Jaakkola,F,6,1,4,0,0,1,2,2,1,3,0,0,0,1,3,3,FALSE,2022-02-24,Hawai'i,A
M. Dhal,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-02-24,Hawai'i,A
H. Jory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Hawai'i,A
J. Franklin,G,15,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2022-02-24,Hawai'i,A
TEAM,NA,NA,20,45,5,15,9,13,5,23,28,6,6,3,18,20,54,FALSE,2022-02-24,Hawai'i,A
