player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,39,4,10,1,4,0,0,1,6,7,2,1,1,5,2,9,TRUE,2022-03-08,UC Davis,N
A. Koroma,F,21,1,6,0,2,0,0,0,4,4,1,0,0,3,3,2,TRUE,2022-03-08,UC Davis,N
K. Sanders,C,29,0,5,0,5,4,4,1,1,2,3,1,0,2,1,4,TRUE,2022-03-08,UC Davis,N
C. Pierce,G,39,5,8,0,1,1,2,1,3,4,3,1,0,2,4,11,TRUE,2022-03-08,UC Davis,N
T. Taylor,G,38,9,15,1,1,1,3,2,6,8,1,0,0,3,2,20,TRUE,2022-03-08,UC Davis,N
K. Colvin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,UC Davis,N
T. Jaakkola,F,8,0,2,0,0,0,0,0,1,1,0,1,1,1,3,0,FALSE,2022-03-08,UC Davis,N
D. Esparza,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,UC Davis,N
M. Dhal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,UC Davis,N
J. Franklin,G,21,2,6,2,6,1,2,0,1,1,0,0,0,0,4,7,FALSE,2022-03-08,UC Davis,N
TEAM,NA,NA,21,52,4,19,7,11,6,26,32,10,4,2,17,19,53,FALSE,2022-03-08,UC Davis,N
