player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,33,4,6,0,2,9,10,2,5,7,2,0,2,2,1,17,TRUE,2022-03-05,UC San Diego,H
T. Jaakkola,F,14,0,1,0,0,4,4,1,1,2,1,0,0,0,3,4,TRUE,2022-03-05,UC San Diego,H
K. Sanders,C,28,6,8,5,6,0,0,0,3,3,0,0,0,0,3,17,TRUE,2022-03-05,UC San Diego,H
C. Pierce,G,37,5,10,0,2,2,3,1,1,2,11,1,0,1,3,12,TRUE,2022-03-05,UC San Diego,H
T. Taylor,G,28,6,6,0,0,1,1,1,5,6,0,1,0,2,4,13,TRUE,2022-03-05,UC San Diego,H
A. Koroma,F,25,3,6,0,2,0,1,1,6,7,1,0,0,2,3,6,FALSE,2022-03-05,UC San Diego,H
K. Colvin,F,11,2,5,1,3,0,0,0,1,1,0,0,1,0,0,5,FALSE,2022-03-05,UC San Diego,H
D. Esparza,C,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-05,UC San Diego,H
J. Franklin,G,20,1,6,1,4,0,0,0,0,0,0,0,0,2,2,3,FALSE,2022-03-05,UC San Diego,H
TEAM,NA,NA,28,51,8,22,16,19,8,24,32,15,2,3,9,19,80,FALSE,2022-03-05,UC San Diego,H
