player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,32,8,15,0,0,1,2,1,5,6,0,1,0,2,1,17,TRUE,2021-12-05,San Diego,A
K. Colvin,F,29,0,4,0,0,0,0,2,6,8,0,1,0,1,3,0,TRUE,2021-12-05,San Diego,A
C. Pierce,G,32,3,10,2,4,0,0,0,4,4,8,0,0,2,3,8,TRUE,2021-12-05,San Diego,A
J. Franklin,G,21,2,3,0,1,0,0,1,5,6,0,0,0,0,2,4,TRUE,2021-12-05,San Diego,A
T. Taylor,G,21,1,3,0,1,0,0,1,2,3,1,0,0,2,3,2,TRUE,2021-12-05,San Diego,A
B. Stevenson,F,25,6,8,2,2,0,0,1,3,4,0,1,0,0,1,14,FALSE,2021-12-05,San Diego,A
T. Jaakkola,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-05,San Diego,A
A. Kennedy,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-05,San Diego,A
K. Sanders,C,10,0,2,0,1,0,0,2,0,2,1,0,0,0,3,0,FALSE,2021-12-05,San Diego,A
J. Davison,G,17,1,6,0,2,2,5,0,0,0,2,0,0,1,0,4,FALSE,2021-12-05,San Diego,A
TEAM,NA,NA,22,53,4,11,3,7,8,26,34,12,3,0,9,18,51,FALSE,2021-12-05,San Diego,A
