player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,33,5,7,2,2,2,2,2,4,6,2,0,0,1,2,14,TRUE,2021-12-17,Fresno State,A
A. Koroma,F,27,1,6,0,4,2,2,1,0,1,1,0,0,1,2,4,TRUE,2021-12-17,Fresno State,A
C. Pierce,G,14,0,4,0,2,1,2,0,0,0,2,0,0,4,2,1,TRUE,2021-12-17,Fresno State,A
J. Franklin,G,13,0,3,0,2,1,2,0,0,0,0,0,0,1,4,1,TRUE,2021-12-17,Fresno State,A
T. Taylor,G,30,3,4,1,1,0,0,1,4,5,2,1,0,4,2,7,TRUE,2021-12-17,Fresno State,A
K. Colvin,F,25,4,8,2,5,2,2,1,2,3,0,1,0,0,0,12,FALSE,2021-12-17,Fresno State,A
T. Jaakkola,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-12-17,Fresno State,A
D. Esparza,C,15,0,6,0,5,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-17,Fresno State,A
M. Dhal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-17,Fresno State,A
K. Sanders,C,26,2,7,2,6,3,4,2,5,7,2,0,0,1,1,9,FALSE,2021-12-17,Fresno State,A
H. Jory,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-17,Fresno State,A
N. Carlson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-17,Fresno State,A
TEAM,NA,NA,15,48,7,29,11,14,10,17,27,9,2,0,15,16,48,FALSE,2021-12-17,Fresno State,A
