player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,38,4,8,4,5,2,2,1,5,6,3,0,1,3,4,14,TRUE,2022-02-03,CSU Fullerton,A
T. Jaakkola,F,10,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2022-02-03,CSU Fullerton,A
K. Sanders,C,21,3,9,1,5,0,1,3,2,5,2,1,0,4,4,7,TRUE,2022-02-03,CSU Fullerton,A
C. Pierce,G,33,3,9,0,2,4,4,1,5,6,2,1,0,6,5,10,TRUE,2022-02-03,CSU Fullerton,A
T. Taylor,G,39,4,11,2,6,0,0,1,7,8,4,3,0,4,0,10,TRUE,2022-02-03,CSU Fullerton,A
A. Koroma,F,30,3,7,1,2,0,0,2,2,4,0,1,2,2,3,7,FALSE,2022-02-03,CSU Fullerton,A
M. Dhal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,CSU Fullerton,A
H. Jory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-03,CSU Fullerton,A
N. Carlson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,CSU Fullerton,A
J. Franklin,G,27,0,3,0,1,0,0,0,6,6,0,0,0,0,3,0,FALSE,2022-02-03,CSU Fullerton,A
TEAM,NA,NA,18,49,8,21,6,7,10,29,39,11,6,3,22,21,50,FALSE,2022-02-03,CSU Fullerton,A
