player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,30,4,6,0,1,1,2,1,3,4,1,2,1,5,3,9,Wake Forest,Xavier,FALSE,TRUE,2024-11-16,A
5176758,T. Spillers,36,3,9,0,1,2,2,3,6,9,0,0,1,1,2,8,Wake Forest,Xavier,FALSE,TRUE,2024-11-16,A
5132733,D. Cosby,21,4,6,3,5,2,2,1,0,1,1,0,0,0,4,13,Wake Forest,Xavier,FALSE,TRUE,2024-11-16,A
4696316,C. Hildreth,26,1,5,0,3,0,0,0,5,5,2,1,1,5,1,2,Wake Forest,Xavier,FALSE,TRUE,2024-11-16,A
4433281,H. Sallis,40,5,13,2,3,4,4,0,2,2,5,1,2,4,2,16,Wake Forest,Xavier,FALSE,TRUE,2024-11-16,A
5175360,C. Abass,9,3,4,0,0,0,0,1,3,4,0,0,1,1,2,6,Wake Forest,Xavier,FALSE,FALSE,2024-11-16,A
5142609,J. Harris,11,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,Wake Forest,Xavier,FALSE,FALSE,2024-11-16,A
4845382,P. Friedrichsen,11,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,Wake Forest,Xavier,FALSE,FALSE,2024-11-16,A
4845369,T. Johnson,16,1,2,0,1,2,3,0,1,1,1,0,1,1,0,4,Wake Forest,Xavier,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,22,47,5,15,11,15,7,22,29,11,5,7,18,18,60,Wake Forest,Xavier,FALSE,FALSE,2024-11-16,A
