player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Wake Forest,Western Carolina,TRUE,TRUE,2024-11-19,H
5176758,T. Spillers,22,4,6,0,0,1,2,2,3,5,1,0,0,0,0,9,Wake Forest,Western Carolina,TRUE,TRUE,2024-11-19,H
5132733,D. Cosby,22,3,9,2,8,0,0,0,0,0,2,0,0,0,2,8,Wake Forest,Western Carolina,TRUE,TRUE,2024-11-19,H
4696316,C. Hildreth,34,6,12,2,3,4,4,1,2,3,6,2,0,1,0,18,Wake Forest,Western Carolina,TRUE,TRUE,2024-11-19,H
4433281,H. Sallis,30,6,15,2,7,6,6,2,1,3,5,0,0,2,2,20,Wake Forest,Western Carolina,TRUE,TRUE,2024-11-19,H
5105342,O. Kmety,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Western Carolina,TRUE,FALSE,2024-11-19,H
5175360,C. Abass,23,1,1,0,0,1,3,1,1,2,0,0,3,2,3,3,Wake Forest,Western Carolina,TRUE,FALSE,2024-11-19,H
5142609,J. Harris,20,2,4,2,3,2,2,0,3,3,0,1,0,0,2,8,Wake Forest,Western Carolina,TRUE,FALSE,2024-11-19,H
4897410,K. Dunn,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Western Carolina,TRUE,FALSE,2024-11-19,H
4897408,RJ Kennah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Western Carolina,TRUE,FALSE,2024-11-19,H
4845382,P. Friedrichsen,22,4,9,4,8,2,2,0,1,1,0,1,0,1,1,14,Wake Forest,Western Carolina,TRUE,FALSE,2024-11-19,H
4845369,T. Johnson,18,0,5,0,2,0,0,0,0,0,3,2,1,2,3,0,Wake Forest,Western Carolina,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,27,63,12,31,16,19,11,17,28,17,6,4,8,14,82,Wake Forest,Western Carolina,TRUE,FALSE,2024-11-19,H
