player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,22,2,4,0,0,5,6,3,3,6,0,0,2,0,4,9,Wake Forest,Syracuse,FALSE,TRUE,2024-12-31,A
5176758,T. Spillers,39,4,11,0,1,3,6,2,8,10,0,3,2,2,1,11,Wake Forest,Syracuse,FALSE,TRUE,2024-12-31,A
4845369,T. Johnson,20,4,8,2,4,1,1,0,2,2,2,2,0,2,4,11,Wake Forest,Syracuse,FALSE,TRUE,2024-12-31,A
4696316,C. Hildreth,25,5,9,2,2,2,2,0,3,3,2,1,0,2,4,14,Wake Forest,Syracuse,FALSE,TRUE,2024-12-31,A
4433281,H. Sallis,40,7,18,2,4,7,8,0,2,2,4,2,1,1,1,23,Wake Forest,Syracuse,FALSE,TRUE,2024-12-31,A
5175360,C. Abass,4,0,1,0,0,0,0,2,0,2,0,1,0,1,3,0,Wake Forest,Syracuse,FALSE,FALSE,2024-12-31,A
5142609,J. Harris,19,3,4,2,3,2,3,1,3,4,1,1,0,1,4,10,Wake Forest,Syracuse,FALSE,FALSE,2024-12-31,A
5132733,D. Cosby,15,0,2,0,2,0,0,0,1,1,2,1,0,0,0,0,Wake Forest,Syracuse,FALSE,FALSE,2024-12-31,A
4845382,P. Friedrichsen,16,1,3,1,3,0,0,0,1,1,2,0,0,1,3,3,Wake Forest,Syracuse,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,26,60,9,19,20,26,9,24,33,13,11,5,11,24,81,Wake Forest,Syracuse,FALSE,FALSE,2024-12-31,A
