player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,33,3,5,0,0,1,2,1,7,8,0,1,0,1,4,7,Wake Forest,Clemson,FALSE,TRUE,2024-12-21,A
5176758,T. Spillers,40,1,5,0,2,0,2,0,6,6,1,1,1,2,2,2,Wake Forest,Clemson,FALSE,TRUE,2024-12-21,A
5132733,D. Cosby,15,0,3,0,1,0,0,2,1,3,0,0,0,1,1,0,Wake Forest,Clemson,FALSE,TRUE,2024-12-21,A
4696316,C. Hildreth,33,6,11,1,1,2,2,0,4,4,1,0,0,4,3,15,Wake Forest,Clemson,FALSE,TRUE,2024-12-21,A
4433281,H. Sallis,38,11,15,2,4,2,2,0,3,3,2,2,0,5,4,26,Wake Forest,Clemson,FALSE,TRUE,2024-12-21,A
5175360,C. Abass,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Wake Forest,Clemson,FALSE,FALSE,2024-12-21,A
5142609,J. Harris,9,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,Wake Forest,Clemson,FALSE,FALSE,2024-12-21,A
4845382,P. Friedrichsen,17,1,5,0,4,2,2,0,1,1,0,3,0,0,1,4,Wake Forest,Clemson,FALSE,FALSE,2024-12-21,A
4845369,T. Johnson,9,2,4,0,1,2,2,0,2,2,1,1,0,3,1,6,Wake Forest,Clemson,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,25,50,3,13,9,12,5,27,32,5,10,1,19,17,62,Wake Forest,Clemson,FALSE,FALSE,2024-12-21,A
