player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,34,3,7,0,0,5,6,1,3,4,0,2,1,0,2,11,Wake Forest,Boston College,TRUE,TRUE,2024-12-07,H
5176758,T. Spillers,25,5,9,1,1,0,1,4,5,9,0,1,1,1,3,11,Wake Forest,Boston College,TRUE,TRUE,2024-12-07,H
5132733,D. Cosby,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wake Forest,Boston College,TRUE,TRUE,2024-12-07,H
4696316,C. Hildreth,38,4,8,0,1,14,18,0,10,10,3,2,0,2,2,22,Wake Forest,Boston College,TRUE,TRUE,2024-12-07,H
4433281,H. Sallis,26,4,10,0,3,1,1,0,2,2,2,2,0,2,3,9,Wake Forest,Boston College,TRUE,TRUE,2024-12-07,H
5175360,C. Abass,6,0,3,0,0,0,0,1,2,3,0,1,0,0,0,0,Wake Forest,Boston College,TRUE,FALSE,2024-12-07,H
5142609,J. Harris,30,3,6,3,5,3,4,0,2,2,1,0,0,1,1,12,Wake Forest,Boston College,TRUE,FALSE,2024-12-07,H
4845382,P. Friedrichsen,17,1,2,1,2,0,0,0,0,0,2,1,0,0,2,3,Wake Forest,Boston College,TRUE,FALSE,2024-12-07,H
4845369,T. Johnson,20,1,2,0,1,2,4,0,1,1,4,0,0,1,3,4,Wake Forest,Boston College,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,21,47,5,13,25,34,7,25,32,12,9,2,8,16,72,Wake Forest,Boston College,TRUE,FALSE,2024-12-07,H
