player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,26,5,8,0,2,2,2,1,5,6,1,0,1,5,3,12,Wake Forest,North Carolina A&T,TRUE,TRUE,2024-11-07,H
5176758,T. Spillers,33,7,14,1,4,0,0,6,10,16,1,0,2,3,1,15,Wake Forest,North Carolina A&T,TRUE,TRUE,2024-11-07,H
4845382,P. Friedrichsen,27,2,5,2,5,4,4,0,2,2,2,1,0,1,2,10,Wake Forest,North Carolina A&T,TRUE,TRUE,2024-11-07,H
4696316,C. Hildreth,30,3,8,0,1,5,5,0,8,8,3,2,0,0,4,11,Wake Forest,North Carolina A&T,TRUE,TRUE,2024-11-07,H
4433281,H. Sallis,31,4,12,0,4,6,7,0,3,3,3,1,0,2,4,14,Wake Forest,North Carolina A&T,TRUE,TRUE,2024-11-07,H
5175037,O. Biliew,12,1,2,0,1,0,0,0,2,2,2,1,0,1,1,2,Wake Forest,North Carolina A&T,TRUE,FALSE,2024-11-07,H
5175360,C. Abass,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,North Carolina A&T,TRUE,FALSE,2024-11-07,H
5142609,J. Harris,11,2,5,1,1,0,0,2,1,3,1,1,1,0,0,5,Wake Forest,North Carolina A&T,TRUE,FALSE,2024-11-07,H
5132733,D. Cosby,13,2,6,2,6,1,2,1,1,2,0,0,0,1,0,7,Wake Forest,North Carolina A&T,TRUE,FALSE,2024-11-07,H
4845369,T. Johnson,16,1,2,0,1,2,2,0,1,1,2,1,0,4,0,4,Wake Forest,North Carolina A&T,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,27,62,6,25,20,22,10,39,49,15,7,4,19,15,80,Wake Forest,North Carolina A&T,TRUE,FALSE,2024-11-07,H
