player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,28,2,6,0,3,0,3,1,5,6,1,1,0,0,3,4,Wake Forest,Coppin State,TRUE,TRUE,2024-11-04,H
5176758,T. Spillers,25,4,6,1,3,0,0,2,7,9,0,1,2,3,1,9,Wake Forest,Coppin State,TRUE,TRUE,2024-11-04,H
4845382,P. Friedrichsen,24,1,6,0,5,0,0,0,3,3,2,2,0,1,1,2,Wake Forest,Coppin State,TRUE,TRUE,2024-11-04,H
4696316,C. Hildreth,30,4,8,3,6,4,6,1,4,5,4,1,1,3,3,15,Wake Forest,Coppin State,TRUE,TRUE,2024-11-04,H
4433281,H. Sallis,36,3,8,1,5,3,6,0,3,3,5,0,1,2,1,10,Wake Forest,Coppin State,TRUE,TRUE,2024-11-04,H
5175037,O. Biliew,15,4,5,2,3,1,2,3,1,4,1,3,1,0,1,11,Wake Forest,Coppin State,TRUE,FALSE,2024-11-04,H
5142609,J. Harris,12,1,3,0,2,1,3,0,0,0,0,0,0,1,3,3,Wake Forest,Coppin State,TRUE,FALSE,2024-11-04,H
5132733,D. Cosby,14,1,8,1,8,0,0,0,1,1,1,2,0,0,2,3,Wake Forest,Coppin State,TRUE,FALSE,2024-11-04,H
4845369,T. Johnson,16,2,6,1,2,2,3,2,2,4,0,1,1,2,3,7,Wake Forest,Coppin State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,22,56,9,37,11,23,9,29,38,14,11,6,12,18,64,Wake Forest,Coppin State,TRUE,FALSE,2024-11-04,H
