player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433594,E. Reid III,37,4,5,0,0,2,2,2,6,8,1,1,2,0,3,10,Wake Forest,Minnesota,TRUE,TRUE,2024-11-29,N
5176758,T. Spillers,39,7,13,0,0,4,4,6,10,16,0,2,1,1,1,18,Wake Forest,Minnesota,TRUE,TRUE,2024-11-29,N
5132733,D. Cosby,7,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,Wake Forest,Minnesota,TRUE,TRUE,2024-11-29,N
4696316,C. Hildreth,33,4,8,0,1,5,6,0,4,4,2,1,0,4,2,13,Wake Forest,Minnesota,TRUE,TRUE,2024-11-29,N
4433281,H. Sallis,31,1,11,0,5,2,2,1,4,5,1,1,0,1,4,4,Wake Forest,Minnesota,TRUE,TRUE,2024-11-29,N
5175360,C. Abass,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Wake Forest,Minnesota,TRUE,FALSE,2024-11-29,N
5142609,J. Harris,12,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,Wake Forest,Minnesota,TRUE,FALSE,2024-11-29,N
4845382,P. Friedrichsen,15,2,5,1,4,1,2,1,0,1,1,0,0,0,3,6,Wake Forest,Minnesota,TRUE,FALSE,2024-11-29,N
4845369,T. Johnson,24,1,5,0,2,0,0,1,1,2,4,3,0,4,0,2,Wake Forest,Minnesota,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,21,53,1,15,14,16,13,29,42,9,8,3,13,15,57,Wake Forest,Minnesota,TRUE,FALSE,2024-11-29,N
