player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,12,0,5,0,0,0,2,2,3,5,0,0,0,1,4,0,TRUE,2009-03-04,La Salle,A
L. Devine,C,34,5,9,0,0,0,0,7,1,8,2,0,0,1,0,10,TRUE,2009-03-04,La Salle,A
J. Fontan,G,33,8,16,5,8,2,4,0,2,2,5,2,0,9,2,23,TRUE,2009-03-04,La Salle,A
H. Tanner,G,9,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2009-03-04,La Salle,A
M. Moore,G,29,4,14,1,4,2,2,1,3,4,0,2,0,3,0,11,TRUE,2009-03-04,La Salle,A
Z. Wing,F,26,0,3,0,0,0,0,3,3,6,2,2,0,0,2,0,FALSE,2009-03-04,La Salle,A
L. Thomas,C,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2009-03-04,La Salle,A
A. Estwick,G,32,6,15,3,7,0,0,1,3,4,1,0,0,0,0,15,FALSE,2009-03-04,La Salle,A
R. Hage,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,La Salle,A
M. Beck,G,18,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2009-03-04,La Salle,A
TEAM,NA,NA,23,64,9,20,4,8,15,20,35,12,7,2,15,9,59,FALSE,2009-03-04,La Salle,A
