player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,20,1,3,0,0,0,0,2,2,4,0,0,2,1,4,2,TRUE,2008-12-29,Florida International,A
L. Devine,C,22,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-12-29,Florida International,A
A. Estwick,G,29,3,11,3,8,0,0,2,3,5,1,1,0,1,2,9,TRUE,2008-12-29,Florida International,A
J. Fontan,G,35,1,11,0,3,5,6,0,3,3,6,1,1,2,1,7,TRUE,2008-12-29,Florida International,A
M. Moore,G,25,4,8,0,3,1,1,1,3,4,1,2,0,2,3,9,TRUE,2008-12-29,Florida International,A
Z. Wing,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-12-29,Florida International,A
C. Bethel,F,21,3,10,0,2,1,1,1,3,4,1,4,0,2,2,7,FALSE,2008-12-29,Florida International,A
L. Thomas,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-29,Florida International,A
T. Blue,G,23,6,12,4,8,2,6,1,4,5,0,2,0,2,1,18,FALSE,2008-12-29,Florida International,A
M. Beck,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Florida International,A
H. Tanner,G,12,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2008-12-29,Florida International,A
TEAM,NA,NA,19,58,7,24,10,16,8,21,29,11,10,3,11,20,55,FALSE,2008-12-29,Florida International,A
