player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,27,4,13,0,3,1,2,4,7,11,0,0,1,0,5,9,TRUE,2008-11-17,Villanova,A
T. Blue,G,18,3,5,2,3,3,3,0,0,0,1,0,0,2,5,11,TRUE,2008-11-17,Villanova,A
B. Butler,G,35,6,19,3,11,2,2,2,2,4,4,0,0,2,2,17,TRUE,2008-11-17,Villanova,A
H. Tanner,G,33,2,6,1,2,2,2,1,2,3,2,1,0,1,3,7,TRUE,2008-11-17,Villanova,A
J. Fontan,G,29,5,10,1,3,2,3,3,0,3,5,0,0,4,4,13,TRUE,2008-11-17,Villanova,A
Z. Wing,F,17,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2008-11-17,Villanova,A
L. Thomas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Villanova,A
L. Devine,C,7,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2008-11-17,Villanova,A
R. Hage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Villanova,A
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Villanova,A
M. Moore,G,8,1,6,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-11-17,Villanova,A
A. Estwick,G,22,2,5,1,2,2,2,1,0,1,0,0,0,2,0,7,FALSE,2008-11-17,Villanova,A
TEAM,NA,NA,23,65,8,26,14,18,12,16,28,12,1,2,11,25,68,FALSE,2008-11-17,Villanova,A
