player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,1,3,0,0,0,0,2,5,7,3,0,1,2,3,2,TRUE,2009-01-14,Dayton,A
L. Devine,C,17,2,2,0,0,0,0,1,3,4,1,0,0,2,5,4,TRUE,2009-01-14,Dayton,A
M. Moore,G,33,4,13,3,7,0,1,0,3,3,1,1,1,1,1,11,TRUE,2009-01-14,Dayton,A
A. Estwick,G,33,6,10,3,6,2,2,0,1,1,3,0,0,0,3,17,TRUE,2009-01-14,Dayton,A
J. Fontan,G,34,4,12,2,4,5,10,1,3,4,8,0,0,5,2,15,TRUE,2009-01-14,Dayton,A
Z. Wing,F,18,1,1,0,0,0,0,0,3,3,0,0,0,0,5,2,FALSE,2009-01-14,Dayton,A
C. Bethel,F,18,4,8,0,1,1,2,2,3,5,2,1,1,1,3,9,FALSE,2009-01-14,Dayton,A
H. Tanner,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-01-14,Dayton,A
T. Blue,G,19,3,7,3,6,2,2,0,2,2,0,0,0,0,3,11,FALSE,2009-01-14,Dayton,A
TEAM,NA,NA,25,57,11,25,10,17,8,25,33,18,2,3,13,25,71,FALSE,2009-01-14,Dayton,A
