player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,19,1,5,0,0,1,2,0,1,1,1,0,2,0,5,3,TRUE,2009-02-07,George Washington,A
L. Devine,C,25,1,3,0,0,0,0,3,1,4,0,1,0,0,3,2,TRUE,2009-02-07,George Washington,A
A. Estwick,G,32,1,8,0,4,0,0,2,2,4,1,2,0,0,1,2,TRUE,2009-02-07,George Washington,A
J. Fontan,G,39,7,15,2,6,6,9,1,3,4,5,0,0,5,3,22,TRUE,2009-02-07,George Washington,A
M. Moore,G,24,5,13,4,8,1,3,0,6,6,0,0,1,2,2,15,TRUE,2009-02-07,George Washington,A
Z. Wing,F,17,0,0,0,0,0,2,1,0,1,0,1,0,1,4,0,FALSE,2009-02-07,George Washington,A
L. Thomas,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,George Washington,A
T. Blue,G,30,5,16,4,14,4,4,1,1,2,2,1,0,3,2,18,FALSE,2009-02-07,George Washington,A
M. Beck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,George Washington,A
H. Tanner,G,12,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,FALSE,2009-02-07,George Washington,A
TEAM,NA,NA,20,61,10,32,12,20,11,16,27,13,6,3,11,20,62,FALSE,2009-02-07,George Washington,A
