player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,21,3,6,1,2,0,0,2,5,7,1,0,0,1,4,7,TRUE,2008-12-28,UT Martin,N
J. Green,F,21,1,4,0,0,3,4,3,1,4,0,2,1,3,4,5,TRUE,2008-12-28,UT Martin,N
Z. Wing,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-28,UT Martin,N
L. Devine,C,26,2,2,0,0,0,0,2,2,4,1,0,2,1,3,4,TRUE,2008-12-28,UT Martin,N
L. Thomas,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-12-28,UT Martin,N
H. Tanner,G,14,0,2,0,1,0,0,1,0,1,1,0,0,2,2,0,FALSE,2008-12-28,UT Martin,N
M. Beck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,UT Martin,N
M. Moore,G,33,3,16,2,9,8,8,2,2,4,2,2,1,1,4,16,FALSE,2008-12-28,UT Martin,N
T. Blue,G,12,1,6,1,6,4,4,0,0,0,0,1,0,5,1,7,FALSE,2008-12-28,UT Martin,N
A. Estwick,G,32,5,10,2,6,2,2,5,0,5,1,2,0,0,2,14,FALSE,2008-12-28,UT Martin,N
J. Fontan,G,40,7,15,1,6,2,4,1,2,3,2,3,0,4,2,17,FALSE,2008-12-28,UT Martin,N
TEAM,NA,NA,22,61,7,30,19,22,16,13,29,8,10,4,19,22,70,FALSE,2008-12-28,UT Martin,N
