player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,38,5,9,0,0,3,5,2,2,4,0,1,1,1,1,13,TRUE,2009-02-18,Temple,A
Z. Wing,F,14,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2009-02-18,Temple,A
L. Devine,C,22,0,1,0,0,0,0,3,1,4,0,0,0,1,3,0,TRUE,2009-02-18,Temple,A
H. Tanner,G,26,0,7,0,0,0,0,1,1,2,3,0,0,3,5,0,TRUE,2009-02-18,Temple,A
M. Beck,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-18,Temple,A
M. Moore,G,30,3,16,2,7,0,0,1,6,7,0,0,0,3,4,8,FALSE,2009-02-18,Temple,A
A. Estwick,G,24,3,9,2,5,0,0,1,2,3,0,0,0,1,4,8,FALSE,2009-02-18,Temple,A
J. Fontan,G,37,5,14,1,2,3,4,0,6,6,7,3,0,1,0,14,FALSE,2009-02-18,Temple,A
R. Hage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Temple,A
TEAM,NA,NA,17,57,5,14,6,9,10,21,31,10,4,1,11,19,45,FALSE,2009-02-18,Temple,A
