player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,9,1,6,0,1,0,0,1,3,4,0,2,0,0,0,2,TRUE,2008-11-26,Princeton,H
L. Devine,C,31,2,4,0,0,0,0,3,1,4,0,1,0,1,4,4,TRUE,2008-11-26,Princeton,H
A. Estwick,G,23,1,6,1,5,0,0,1,1,2,0,3,0,1,3,3,TRUE,2008-11-26,Princeton,H
J. Fontan,G,29,6,15,0,0,2,3,0,0,0,2,0,0,1,3,14,TRUE,2008-11-26,Princeton,H
B. Butler,G,29,3,7,0,2,1,3,0,2,2,0,0,0,0,2,7,TRUE,2008-11-26,Princeton,H
Z. Wing,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-26,Princeton,H
H. Tanner,G,24,3,3,0,0,0,0,1,2,3,1,0,1,1,2,6,FALSE,2008-11-26,Princeton,H
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Princeton,H
M. Moore,G,30,6,14,0,2,9,10,1,5,6,2,4,1,2,1,21,FALSE,2008-11-26,Princeton,H
T. Blue,G,17,1,6,1,3,1,2,2,0,2,1,1,1,1,2,4,FALSE,2008-11-26,Princeton,H
R. Hage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Princeton,H
TEAM,NA,NA,23,62,2,13,13,18,11,17,28,6,11,3,8,17,61,FALSE,2008-11-26,Princeton,H
