player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,31,10,14,1,1,3,5,2,8,10,0,1,3,1,4,24,TRUE,2008-11-22,Manhattan,H
L. Devine,C,14,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2008-11-22,Manhattan,H
T. Blue,G,26,3,9,2,5,0,0,0,3,3,2,2,0,3,1,8,TRUE,2008-11-22,Manhattan,H
A. Estwick,G,23,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,TRUE,2008-11-22,Manhattan,H
J. Fontan,G,35,3,15,0,2,7,10,0,3,3,4,2,0,4,3,13,TRUE,2008-11-22,Manhattan,H
Z. Wing,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Manhattan,H
L. Thomas,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-22,Manhattan,H
B. Butler,G,23,3,5,3,4,0,0,0,0,0,2,0,0,1,3,9,FALSE,2008-11-22,Manhattan,H
H. Tanner,G,25,2,6,1,2,0,0,3,1,4,0,1,1,1,0,5,FALSE,2008-11-22,Manhattan,H
M. Moore,G,11,1,3,0,1,1,2,1,0,1,1,1,2,2,4,3,FALSE,2008-11-22,Manhattan,H
TEAM,NA,NA,24,54,8,16,11,17,9,19,28,9,7,6,13,21,67,FALSE,2008-11-22,Manhattan,H
