player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,24,5,12,1,3,6,6,3,5,8,1,1,1,3,3,17,TRUE,2009-01-03,Bowling Green,A
J. Green,F,30,4,9,0,0,2,6,3,1,4,0,1,3,3,1,10,TRUE,2009-01-03,Bowling Green,A
Z. Wing,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-01-03,Bowling Green,A
L. Devine,C,15,0,1,0,0,0,0,0,3,3,1,1,0,1,3,0,TRUE,2009-01-03,Bowling Green,A
H. Tanner,G,27,1,2,0,1,1,2,1,1,2,1,0,0,1,4,3,TRUE,2009-01-03,Bowling Green,A
M. Moore,G,30,2,6,2,4,0,0,0,3,3,1,1,0,1,4,6,FALSE,2009-01-03,Bowling Green,A
T. Blue,G,16,0,5,0,3,0,0,0,1,1,1,1,0,1,1,0,FALSE,2009-01-03,Bowling Green,A
A. Estwick,G,16,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-01-03,Bowling Green,A
J. Fontan,G,32,7,13,1,2,5,7,0,3,3,2,2,0,3,0,20,FALSE,2009-01-03,Bowling Green,A
TEAM,NA,NA,20,51,5,16,14,21,9,20,29,8,7,4,13,19,59,FALSE,2009-01-03,Bowling Green,A
