player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-11,Fairfield,H
L. Devine,C,32,3,7,0,0,0,0,5,1,6,2,0,0,0,2,6,TRUE,2008-12-11,Fairfield,H
H. Tanner,G,30,1,5,0,2,1,2,0,0,0,2,0,0,0,5,3,TRUE,2008-12-11,Fairfield,H
M. Moore,G,31,9,15,1,5,1,1,0,7,7,0,0,0,2,4,20,TRUE,2008-12-11,Fairfield,H
J. Fontan,G,36,7,12,0,3,8,12,1,2,3,5,3,0,4,1,22,TRUE,2008-12-11,Fairfield,H
Z. Wing,F,10,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,FALSE,2008-12-11,Fairfield,H
L. Thomas,C,24,1,3,0,0,0,0,1,4,5,0,0,0,1,2,2,FALSE,2008-12-11,Fairfield,H
T. Blue,G,22,3,9,2,6,1,1,0,2,2,0,1,0,3,0,9,FALSE,2008-12-11,Fairfield,H
A. Estwick,G,14,1,2,1,1,0,1,1,2,3,1,0,0,0,2,3,FALSE,2008-12-11,Fairfield,H
TEAM,NA,NA,25,53,4,17,12,19,9,20,29,11,4,0,11,20,66,FALSE,2008-12-11,Fairfield,H
