player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,24,8,13,0,1,2,3,2,3,5,2,0,0,2,4,18,TRUE,2008-11-30,James Madison,H
L. Devine,C,18,0,2,0,0,0,0,1,4,5,0,1,0,1,4,0,TRUE,2008-11-30,James Madison,H
A. Estwick,G,27,3,8,3,8,0,0,2,2,4,0,1,0,2,1,9,TRUE,2008-11-30,James Madison,H
J. Fontan,G,34,6,15,4,6,0,0,3,3,6,8,1,0,4,3,16,TRUE,2008-11-30,James Madison,H
B. Butler,G,24,0,7,0,4,0,0,1,1,2,0,0,1,0,0,0,TRUE,2008-11-30,James Madison,H
Z. Wing,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-11-30,James Madison,H
L. Thomas,C,14,0,0,0,0,1,2,1,0,1,0,1,0,0,2,1,FALSE,2008-11-30,James Madison,H
H. Tanner,G,14,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-11-30,James Madison,H
M. Moore,G,20,2,8,0,4,0,0,0,2,2,3,0,1,3,2,4,FALSE,2008-11-30,James Madison,H
T. Blue,G,17,1,6,1,3,0,0,2,3,5,2,0,0,1,0,3,FALSE,2008-11-30,James Madison,H
TEAM,NA,NA,21,61,8,26,3,5,16,21,37,15,4,2,13,19,53,FALSE,2008-11-30,James Madison,H
