player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,22,2,8,0,1,0,0,3,5,8,0,0,0,2,1,4,TRUE,2008-12-03,Hofstra,A
L. Devine,C,34,0,1,0,0,0,0,3,3,6,0,1,0,0,5,0,TRUE,2008-12-03,Hofstra,A
B. Butler,G,28,3,11,2,6,3,6,0,3,3,4,0,0,1,1,11,TRUE,2008-12-03,Hofstra,A
J. Fontan,G,27,3,14,0,3,0,0,0,0,0,5,1,0,0,0,6,TRUE,2008-12-03,Hofstra,A
M. Moore,G,29,6,15,4,8,0,0,3,0,3,0,0,0,1,1,16,TRUE,2008-12-03,Hofstra,A
Z. Wing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-03,Hofstra,A
L. Thomas,C,23,0,2,0,0,1,2,3,1,4,0,1,1,0,2,1,FALSE,2008-12-03,Hofstra,A
A. Estwick,G,12,1,3,0,1,0,1,1,0,1,0,0,0,0,1,2,FALSE,2008-12-03,Hofstra,A
H. Tanner,G,24,0,3,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-12-03,Hofstra,A
TEAM,NA,NA,15,57,6,19,4,9,14,15,29,10,3,1,8,13,40,FALSE,2008-12-03,Hofstra,A
