player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,29,3,7,0,0,4,6,0,2,2,0,0,0,1,1,10,TRUE,2009-02-11,UMass,H
L. Devine,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-02-11,UMass,H
T. Blue,G,9,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-02-11,UMass,H
A. Estwick,G,31,3,7,0,1,0,0,0,1,1,1,1,0,0,2,6,TRUE,2009-02-11,UMass,H
J. Fontan,G,36,7,15,0,3,5,7,1,2,3,2,1,0,1,2,19,TRUE,2009-02-11,UMass,H
Z. Wing,F,12,0,0,0,0,1,2,3,0,3,0,0,0,3,2,1,FALSE,2009-02-11,UMass,H
L. Thomas,C,4,0,1,0,0,1,3,2,1,3,0,0,0,0,0,1,FALSE,2009-02-11,UMass,H
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,UMass,H
M. Moore,G,35,8,19,1,7,4,7,1,8,9,1,1,0,0,3,21,FALSE,2009-02-11,UMass,H
H. Tanner,G,36,4,9,1,4,1,1,0,3,3,5,1,1,2,4,10,FALSE,2009-02-11,UMass,H
TEAM,NA,NA,25,61,2,17,16,26,9,20,29,9,4,1,9,15,68,FALSE,2009-02-11,UMass,H
