player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,23,8,11,1,2,2,4,5,7,12,1,3,1,4,4,19,TRUE,2008-12-08,Lafayette,H
L. Devine,C,23,1,3,0,0,0,0,2,2,4,0,1,0,0,1,2,TRUE,2008-12-08,Lafayette,H
B. Butler,G,24,5,12,1,6,2,2,1,2,3,2,1,0,1,0,13,TRUE,2008-12-08,Lafayette,H
H. Tanner,G,34,2,7,1,4,0,0,2,4,6,3,2,0,1,1,5,TRUE,2008-12-08,Lafayette,H
M. Moore,G,31,5,11,3,4,4,4,1,0,1,1,0,3,2,4,17,TRUE,2008-12-08,Lafayette,H
L. Thomas,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-12-08,Lafayette,H
T. Blue,G,15,3,7,0,1,0,0,4,1,5,2,1,0,0,1,6,FALSE,2008-12-08,Lafayette,H
A. Estwick,G,14,1,4,1,3,1,2,1,0,1,1,0,1,1,0,4,FALSE,2008-12-08,Lafayette,H
J. Fontan,G,30,6,10,1,3,0,2,0,2,2,6,0,0,4,3,13,FALSE,2008-12-08,Lafayette,H
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-08,Lafayette,H
TEAM,NA,NA,31,65,8,23,9,14,17,19,36,16,10,5,14,16,79,FALSE,2008-12-08,Lafayette,H
