player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,3,8,0,0,2,3,2,2,4,0,1,3,0,3,8,TRUE,2009-03-07,Saint Joseph's,H
Z. Wing,F,35,1,2,0,0,0,2,4,1,5,0,0,0,1,3,2,TRUE,2009-03-07,Saint Joseph's,H
L. Devine,C,26,2,2,0,0,1,2,1,4,5,0,1,0,0,5,5,TRUE,2009-03-07,Saint Joseph's,H
M. Moore,G,14,0,5,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2009-03-07,Saint Joseph's,H
J. Fontan,G,36,5,24,1,5,4,6,1,3,4,4,1,1,2,4,15,TRUE,2009-03-07,Saint Joseph's,H
L. Thomas,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-03-07,Saint Joseph's,H
R. Hage,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Saint Joseph's,H
A. Estwick,G,31,6,14,2,7,2,2,2,3,5,5,2,0,3,2,16,FALSE,2009-03-07,Saint Joseph's,H
M. Beck,G,21,2,2,2,2,0,0,1,2,3,0,0,0,1,1,6,FALSE,2009-03-07,Saint Joseph's,H
H. Tanner,G,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Saint Joseph's,H
TEAM,NA,NA,20,60,5,17,9,19,13,15,28,10,5,4,8,21,54,FALSE,2009-03-07,Saint Joseph's,H
