player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,3,6,0,0,4,6,1,1,2,0,1,0,1,4,10,TRUE,2009-01-18,Rhode Island,A
L. Devine,C,23,0,0,0,0,0,0,2,4,6,0,1,1,1,2,0,TRUE,2009-01-18,Rhode Island,A
M. Moore,G,22,1,9,0,3,0,0,0,4,4,1,0,0,3,2,2,TRUE,2009-01-18,Rhode Island,A
A. Estwick,G,37,7,14,5,7,0,0,0,4,4,0,0,0,2,0,19,TRUE,2009-01-18,Rhode Island,A
J. Fontan,G,36,7,16,1,2,2,4,0,3,3,7,5,0,7,2,17,TRUE,2009-01-18,Rhode Island,A
Z. Wing,F,10,1,1,0,0,4,4,0,2,2,0,0,0,0,4,6,FALSE,2009-01-18,Rhode Island,A
C. Bethel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-18,Rhode Island,A
L. Thomas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-18,Rhode Island,A
M. Beck,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,Rhode Island,A
H. Tanner,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-18,Rhode Island,A
T. Blue,G,26,4,11,1,8,4,4,1,1,2,3,0,0,1,0,13,FALSE,2009-01-18,Rhode Island,A
TEAM,NA,NA,23,59,7,22,14,18,7,23,30,11,7,1,17,17,67,FALSE,2009-01-18,Rhode Island,A
