player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,5,5,0,0,6,8,1,2,3,0,0,2,1,4,16,TRUE,2009-01-31,Saint Louis,H
L. Devine,C,19,0,2,0,0,0,0,0,1,1,1,0,0,1,5,0,TRUE,2009-01-31,Saint Louis,H
M. Moore,G,30,6,12,2,4,0,0,0,4,4,1,0,0,2,1,14,TRUE,2009-01-31,Saint Louis,H
A. Estwick,G,35,4,9,1,4,0,0,1,2,3,2,1,0,1,2,9,TRUE,2009-01-31,Saint Louis,H
J. Fontan,G,29,3,15,2,6,4,6,0,0,0,2,0,0,4,2,12,TRUE,2009-01-31,Saint Louis,H
Z. Wing,F,14,0,1,0,0,1,2,1,2,3,1,0,0,0,5,1,FALSE,2009-01-31,Saint Louis,H
C. Bethel,F,10,1,7,0,1,2,2,3,2,5,0,2,0,0,1,4,FALSE,2009-01-31,Saint Louis,H
L. Thomas,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-31,Saint Louis,H
M. Beck,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Saint Louis,H
H. Tanner,G,26,1,4,0,1,0,0,0,3,3,1,0,0,3,1,2,FALSE,2009-01-31,Saint Louis,H
TEAM,NA,NA,20,55,5,16,13,18,8,17,25,8,3,2,13,23,58,FALSE,2009-01-31,Saint Louis,H
