player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,27,6,12,2,3,2,2,3,4,7,0,3,1,2,4,16,TRUE,2008-11-14,Columbia,H
M. Moore,G,22,2,3,0,1,0,0,0,0,0,1,0,0,1,5,4,TRUE,2008-11-14,Columbia,H
J. Fontan,G,29,1,12,0,4,0,7,1,0,1,6,0,1,4,4,2,TRUE,2008-11-14,Columbia,H
B. Butler,G,24,3,10,2,7,2,4,1,2,3,0,0,0,1,4,10,TRUE,2008-11-14,Columbia,H
H. Tanner,G,27,2,2,0,0,1,4,0,3,3,2,0,0,2,2,5,TRUE,2008-11-14,Columbia,H
Z. Wing,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-11-14,Columbia,H
L. Devine,C,26,0,0,0,0,1,4,0,4,4,0,1,0,1,3,1,FALSE,2008-11-14,Columbia,H
T. Blue,G,30,8,15,6,11,2,2,1,3,4,4,1,0,3,0,24,FALSE,2008-11-14,Columbia,H
A. Estwick,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-11-14,Columbia,H
TEAM,NA,NA,22,55,10,27,8,23,6,21,27,14,5,2,15,24,62,FALSE,2008-11-14,Columbia,H
