player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,30,4,13,0,4,3,4,2,7,9,0,3,1,3,3,11,TRUE,2009-01-07,St. Bonaventure,H
J. Green,F,20,1,6,0,0,3,6,2,2,4,1,2,4,2,5,5,TRUE,2009-01-07,St. Bonaventure,H
M. Moore,G,36,6,14,2,7,3,4,3,6,9,0,2,0,1,5,17,TRUE,2009-01-07,St. Bonaventure,H
A. Estwick,G,21,1,6,1,5,3,4,1,5,6,1,1,0,0,4,6,TRUE,2009-01-07,St. Bonaventure,H
J. Fontan,G,38,6,15,3,5,7,12,2,3,5,4,2,0,3,4,22,TRUE,2009-01-07,St. Bonaventure,H
Z. Wing,F,18,1,1,0,0,0,0,1,1,2,0,1,1,0,5,2,FALSE,2009-01-07,St. Bonaventure,H
L. Devine,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-07,St. Bonaventure,H
T. Blue,G,11,0,5,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-07,St. Bonaventure,H
M. Beck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,St. Bonaventure,H
H. Tanner,G,16,1,5,0,2,0,2,1,0,1,1,1,0,1,1,2,FALSE,2009-01-07,St. Bonaventure,H
TEAM,NA,NA,20,65,6,26,19,32,12,25,37,8,12,6,12,28,65,FALSE,2009-01-07,St. Bonaventure,H
