player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,34,6,7,0,0,2,2,3,7,10,0,1,2,3,1,14,TRUE,2015-12-17,Norfolk State,H
B. Simmons,G,21,0,3,0,2,0,0,0,1,1,4,0,0,1,1,0,TRUE,2015-12-17,Norfolk State,H
J. Brown,G,30,7,11,1,1,2,2,0,1,1,4,1,0,2,1,17,TRUE,2015-12-17,Norfolk State,H
A. Wing,G,34,4,6,0,0,1,2,0,3,3,5,2,0,0,0,9,TRUE,2015-12-17,Norfolk State,H
D.J. Balentine,G,39,8,15,4,10,6,6,0,3,3,5,0,0,5,2,26,TRUE,2015-12-17,Norfolk State,H
D. Howard,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-17,Norfolk State,H
W. Wiley,F,3,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2015-12-17,Norfolk State,H
S. Vucetic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,Norfolk State,H
H. Brown,G,13,1,1,1,1,2,2,1,1,2,2,0,0,1,3,5,FALSE,2015-12-17,Norfolk State,H
M. Brzoja,G,21,3,4,1,1,3,4,0,0,0,3,2,0,0,2,10,FALSE,2015-12-17,Norfolk State,H
C. Benzon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-17,Norfolk State,H
TEAM,NA,NA,30,50,7,15,17,19,9,18,27,23,6,2,12,13,84,FALSE,2015-12-17,Norfolk State,H
