player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,37,9,11,0,0,4,4,3,9,12,0,3,4,3,4,22,TRUE,2015-12-08,Arkansas,A
J. Brown,G,31,4,8,1,3,1,2,1,1,2,3,1,0,0,3,10,TRUE,2015-12-08,Arkansas,A
A. Wing,G,28,8,8,0,0,5,5,2,3,5,3,1,0,3,4,21,TRUE,2015-12-08,Arkansas,A
D.J. Balentine,G,38,5,16,1,6,5,6,1,2,3,2,2,2,1,3,16,TRUE,2015-12-08,Arkansas,A
B. Simmons,G,27,2,7,1,5,0,0,0,0,0,3,0,0,2,2,5,TRUE,2015-12-08,Arkansas,A
D. Howard,F,3,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2015-12-08,Arkansas,A
H. Brown,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-08,Arkansas,A
M. Brzoja,G,17,0,4,0,2,0,0,0,1,1,3,0,0,3,3,0,FALSE,2015-12-08,Arkansas,A
D. Gibson,G,13,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2015-12-08,Arkansas,A
TEAM,NA,NA,28,57,3,17,17,19,8,20,28,17,7,6,14,23,76,FALSE,2015-12-08,Arkansas,A
