player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,37,3,5,0,0,4,7,3,10,13,1,2,3,1,4,10,TRUE,2016-01-24,Indiana State,A
J. Brown,G,27,5,10,1,2,2,2,1,1,2,1,2,0,1,3,13,TRUE,2016-01-24,Indiana State,A
A. Wing,G,35,5,10,2,3,1,1,1,3,4,1,0,1,1,1,13,TRUE,2016-01-24,Indiana State,A
D.J. Balentine,G,38,7,17,0,1,6,7,0,2,2,2,0,0,3,1,20,TRUE,2016-01-24,Indiana State,A
B. Simmons,G,27,1,3,1,2,0,0,0,1,1,2,0,0,1,2,3,TRUE,2016-01-24,Indiana State,A
D. Howard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Indiana State,A
W. Wiley,F,3,1,1,0,0,1,4,0,0,0,0,1,0,0,2,3,FALSE,2016-01-24,Indiana State,A
S. Vucetic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Indiana State,A
H. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-24,Indiana State,A
M. Brzoja,G,19,1,4,1,2,0,0,1,3,4,4,0,0,2,4,3,FALSE,2016-01-24,Indiana State,A
C. Benzon,G,8,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-01-24,Indiana State,A
TEAM,NA,NA,23,53,5,11,14,21,6,23,29,12,5,4,10,19,65,FALSE,2016-01-24,Indiana State,A
