player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,32,8,12,0,0,10,15,5,9,14,0,0,1,4,3,26,TRUE,2015-11-21,Belmont,H
B. Simmons,G,30,2,4,1,2,2,2,0,1,1,7,1,0,0,4,7,TRUE,2015-11-21,Belmont,H
J. Brown,G,34,5,7,2,3,1,4,0,0,0,2,1,0,2,2,13,TRUE,2015-11-21,Belmont,H
A. Wing,G,28,1,6,0,0,3,4,1,5,6,6,3,0,0,4,5,TRUE,2015-11-21,Belmont,H
D.J. Balentine,G,38,12,21,1,3,2,4,2,4,6,5,0,0,1,0,27,TRUE,2015-11-21,Belmont,H
D. Howard,F,7,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-11-21,Belmont,H
H. Brown,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-21,Belmont,H
M. Brzoja,G,27,2,7,1,3,7,9,1,3,4,3,2,0,2,2,12,FALSE,2015-11-21,Belmont,H
C. Benzon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Belmont,H
TEAM,NA,NA,31,60,6,12,25,38,10,24,34,23,8,1,9,17,93,FALSE,2015-11-21,Belmont,H
