player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,36,3,8,0,0,2,6,5,16,21,0,0,2,4,3,8,TRUE,2015-11-27,Santa Clara,N
J. Brown,G,24,2,5,0,2,4,4,0,4,4,3,0,0,2,4,8,TRUE,2015-11-27,Santa Clara,N
A. Wing,G,28,2,7,1,2,2,2,0,0,0,3,0,0,0,2,7,TRUE,2015-11-27,Santa Clara,N
D.J. Balentine,G,38,9,18,2,5,3,3,0,4,4,8,2,0,3,2,23,TRUE,2015-11-27,Santa Clara,N
B. Simmons,G,28,2,5,1,3,0,0,0,1,1,0,2,0,3,4,5,TRUE,2015-11-27,Santa Clara,N
D. Howard,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-27,Santa Clara,N
H. Brown,G,13,0,2,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2015-11-27,Santa Clara,N
M. Brzoja,G,25,6,6,1,1,3,5,2,3,5,4,1,0,1,2,16,FALSE,2015-11-27,Santa Clara,N
D. Gibson,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-11-27,Santa Clara,N
TEAM,NA,NA,24,51,5,14,16,22,8,31,39,21,6,2,14,20,69,FALSE,2015-11-27,Santa Clara,N
