player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,35,9,12,0,0,3,4,3,9,12,0,1,3,2,3,21,TRUE,2016-01-12,Drake,H
J. Brown,G,29,5,7,0,2,1,2,0,2,2,3,3,0,3,3,11,TRUE,2016-01-12,Drake,H
A. Wing,G,29,3,5,0,0,3,4,2,3,5,3,0,0,0,1,9,TRUE,2016-01-12,Drake,H
D.J. Balentine,G,37,9,20,1,4,5,6,3,2,5,3,0,0,3,1,24,TRUE,2016-01-12,Drake,H
B. Simmons,G,25,1,4,1,3,0,0,0,3,3,3,1,0,0,1,3,TRUE,2016-01-12,Drake,H
D. Howard,F,5,0,2,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2016-01-12,Drake,H
H. Brown,G,11,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-01-12,Drake,H
M. Brzoja,G,23,5,9,1,1,4,4,2,3,5,2,1,0,2,3,15,FALSE,2016-01-12,Drake,H
C. Benzon,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-01-12,Drake,H
TEAM,NA,NA,32,60,3,10,17,22,11,24,35,16,7,3,10,15,84,FALSE,2016-01-12,Drake,H
