player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,31,2,6,0,0,12,14,1,11,12,1,0,1,1,4,16,TRUE,2016-01-31,Wichita State,H
B. Simmons,G,27,1,3,1,2,2,2,0,1,1,0,1,2,2,1,5,TRUE,2016-01-31,Wichita State,H
J. Brown,G,28,2,5,1,2,2,2,0,3,3,2,1,0,5,5,7,TRUE,2016-01-31,Wichita State,H
A. Wing,G,35,1,2,0,0,2,2,0,5,5,1,1,0,2,5,4,TRUE,2016-01-31,Wichita State,H
D.J. Balentine,G,39,5,19,2,5,6,10,1,2,3,2,1,0,2,1,18,TRUE,2016-01-31,Wichita State,H
W. Wiley,F,9,0,1,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2016-01-31,Wichita State,H
H. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Wichita State,H
M. Brzoja,G,23,3,7,0,2,5,7,2,4,6,2,1,1,3,3,11,FALSE,2016-01-31,Wichita State,H
C. Benzon,G,7,2,2,0,0,0,1,0,1,1,0,0,0,0,2,4,FALSE,2016-01-31,Wichita State,H
TEAM,NA,NA,16,46,4,12,29,38,6,29,35,8,5,5,18,25,65,FALSE,2016-01-31,Wichita State,H
