player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,16,5,7,0,0,2,3,1,10,11,0,1,2,0,2,12,TRUE,2015-12-01,Alabama State,H
B. Simmons,G,32,4,7,1,3,0,1,0,3,3,4,1,0,2,1,9,TRUE,2015-12-01,Alabama State,H
J. Brown,G,27,3,3,0,0,4,6,0,1,1,5,0,0,1,2,10,TRUE,2015-12-01,Alabama State,H
A. Wing,G,29,6,6,0,0,0,0,1,5,6,3,1,0,0,0,12,TRUE,2015-12-01,Alabama State,H
D.J. Balentine,G,27,10,13,4,5,2,3,0,3,3,8,0,2,2,0,26,TRUE,2015-12-01,Alabama State,H
D. Howard,F,10,3,4,0,0,1,2,1,0,1,1,0,1,1,1,7,FALSE,2015-12-01,Alabama State,H
W. Wiley,F,14,2,4,0,0,1,2,0,4,4,0,0,0,2,2,5,FALSE,2015-12-01,Alabama State,H
S. Vucetic,C,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-01,Alabama State,H
H. Brown,G,19,0,4,0,1,1,3,0,1,1,2,0,0,2,1,1,FALSE,2015-12-01,Alabama State,H
M. Brzoja,G,19,1,1,0,0,2,2,0,3,3,3,1,0,1,2,4,FALSE,2015-12-01,Alabama State,H
TEAM,NA,NA,35,51,5,9,13,22,4,33,37,26,4,5,12,12,88,FALSE,2015-12-01,Alabama State,H
