player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,24,6,8,0,0,1,4,2,7,9,1,0,4,1,3,13,TRUE,2015-11-26,Providence,N
J. Brown,G,25,3,6,0,1,2,2,1,3,4,3,1,0,3,4,8,TRUE,2015-11-26,Providence,N
A. Wing,G,26,4,5,1,1,0,0,0,1,1,4,1,2,3,5,9,TRUE,2015-11-26,Providence,N
D.J. Balentine,G,34,7,18,3,8,1,2,1,3,4,5,0,0,4,4,18,TRUE,2015-11-26,Providence,N
B. Simmons,G,24,2,5,0,1,0,0,0,0,0,4,0,1,2,1,4,TRUE,2015-11-26,Providence,N
D. Howard,F,17,0,0,0,0,1,2,0,5,5,0,0,2,0,0,1,FALSE,2015-11-26,Providence,N
H. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-26,Providence,N
M. Brzoja,G,32,5,10,1,3,0,0,0,0,0,6,0,0,0,2,11,FALSE,2015-11-26,Providence,N
D. Gibson,G,11,0,1,0,0,0,1,0,4,4,3,0,0,1,3,0,FALSE,2015-11-26,Providence,N
TEAM,NA,NA,27,53,5,14,5,11,6,24,30,26,2,9,15,22,64,FALSE,2015-11-26,Providence,N
