player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,36,7,10,0,0,8,15,3,13,16,0,0,4,1,4,22,TRUE,2015-12-30,Indiana State,H
B. Simmons,G,31,1,5,0,3,0,0,0,1,1,1,0,0,0,1,2,TRUE,2015-12-30,Indiana State,H
J. Brown,G,19,3,5,0,1,2,6,0,4,4,5,0,0,2,3,8,TRUE,2015-12-30,Indiana State,H
A. Wing,G,25,3,4,2,3,0,0,1,2,3,2,0,0,1,1,8,TRUE,2015-12-30,Indiana State,H
D.J. Balentine,G,40,7,15,2,6,6,8,0,9,9,5,0,0,5,1,22,TRUE,2015-12-30,Indiana State,H
D. Howard,F,3,0,0,0,0,0,2,2,1,3,0,0,0,1,1,0,FALSE,2015-12-30,Indiana State,H
W. Wiley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Indiana State,H
H. Brown,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2015-12-30,Indiana State,H
M. Brzoja,G,30,1,7,0,2,3,4,1,2,3,4,2,0,3,3,5,FALSE,2015-12-30,Indiana State,H
C. Benzon,G,11,0,3,0,1,2,4,2,3,5,0,0,0,1,1,2,FALSE,2015-12-30,Indiana State,H
TEAM,NA,NA,22,49,4,16,22,41,10,38,48,17,2,4,14,18,70,FALSE,2015-12-30,Indiana State,H
