player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,23,4,9,0,0,3,4,2,10,12,1,0,2,1,4,11,TRUE,2016-02-06,Missouri State,H
B. Simmons,G,17,1,2,0,1,0,0,0,1,1,1,0,0,3,4,2,TRUE,2016-02-06,Missouri State,H
J. Brown,G,34,6,11,3,5,4,4,1,4,5,2,1,1,1,0,19,TRUE,2016-02-06,Missouri State,H
A. Wing,G,35,3,6,0,1,2,2,1,4,5,5,1,0,2,3,8,TRUE,2016-02-06,Missouri State,H
D.J. Balentine,G,34,5,15,1,7,7,8,1,2,3,6,1,1,0,1,18,TRUE,2016-02-06,Missouri State,H
D. Howard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Missouri State,H
W. Wiley,F,15,2,4,0,0,4,5,1,2,3,0,0,0,2,1,8,FALSE,2016-02-06,Missouri State,H
S. Vucetic,C,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2016-02-06,Missouri State,H
H. Brown,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-06,Missouri State,H
M. Brzoja,G,27,3,7,2,4,5,6,3,3,6,0,0,0,2,2,13,FALSE,2016-02-06,Missouri State,H
C. Benzon,G,9,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2016-02-06,Missouri State,H
TEAM,NA,NA,25,56,6,19,27,31,13,27,40,16,3,6,12,15,83,FALSE,2016-02-06,Missouri State,H
