player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,37,7,10,0,0,6,11,1,16,17,0,0,4,1,2,20,TRUE,2016-02-23,Bradley,A
B. Simmons,G,35,4,9,0,3,1,2,1,2,3,4,3,0,1,2,9,TRUE,2016-02-23,Bradley,A
J. Brown,G,18,2,5,0,0,0,0,0,0,0,0,1,0,1,4,4,TRUE,2016-02-23,Bradley,A
A. Wing,G,33,2,7,0,0,2,2,1,1,2,4,1,0,0,2,6,TRUE,2016-02-23,Bradley,A
D.J. Balentine,G,38,8,15,1,2,5,8,0,4,4,4,2,1,4,2,22,TRUE,2016-02-23,Bradley,A
D. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Bradley,A
W. Wiley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-23,Bradley,A
S. Vucetic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Bradley,A
H. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Bradley,A
M. Brzoja,G,24,1,3,0,0,4,6,0,3,3,1,2,1,1,3,6,FALSE,2016-02-23,Bradley,A
C. Benzon,G,9,0,1,0,0,0,1,0,0,0,3,1,0,1,2,0,FALSE,2016-02-23,Bradley,A
TEAM,NA,NA,24,50,1,5,18,30,3,27,30,16,10,6,10,18,67,FALSE,2016-02-23,Bradley,A
