game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990368,2017-11-17,Louisiana,Savannah St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,2,1,19:38:00,2378,2378,Frank Bartley IV missed Three Point Jumper.,0,0,0,22,0.5,0.5,6,6,NA,NA,NA,Savannah St,missed,Frank Bartley IV,NA,TRUE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,3,1,19:38:00,2378,2378,Dexter McClanahan Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,4,1,19:25:00,2365,2365,Alante Fenner missed Jumper.,0,0,0,13,0.5,0.5,6,6,NA,NA,NA,Savannah St,missed,Alante Fenner,NA,FALSE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,5,1,19:25:00,2365,2365,Bryce Washington Block.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,6,1,19:23:00,2363,2363,Malik Marquetti Defensive Rebound.,0,0,0,2,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,7,1,19:13:00,2353,2353,JaKeenan Gant made Layup.,2,0,2,10,0.545025919036486,0.545025919036486,6,6,NA,NA,NA,Louisiana,made,JaKeenan Gant,NA,FALSE,FALSE,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,8,1,19:04:00,2344,2344,Dexter McClanahan made Layup.,2,2,0,9,0.5,0.5,6,6,NA,NA,NA,Savannah St,made,Dexter McClanahan,NA,FALSE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,9,1,18:42:00,2322,2322,Foul on Maricus Glenn.,2,2,0,22,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,10,1,18:42:00,2322,2322,Marcus Stroman made Free Throw.,3,2,1,0,0.5228986002520256,0.5228986002520256,6,6,NA,NA,NA,Louisiana,made,Marcus Stroman,NA,FALSE,TRUE,Louisiana,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,11,1,18:42:00,2322,2322,Marcus Stroman made Free Throw.,4,2,2,0,0.5457013472490212,0.5457013472490212,6,6,NA,NA,NA,Louisiana,made,Marcus Stroman,NA,FALSE,TRUE,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,12,1,18:30:00,2310,2310,Austin Dasent Turnover.,4,2,2,12,0.5459658291288992,0.5459658291288992,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,13,1,18:13:00,2293,2293,Frank Bartley IV missed Three Point Jumper.,4,2,2,17,0.5463431431926905,0.5463431431926905,6,6,NA,NA,NA,Savannah St,missed,Frank Bartley IV,NA,TRUE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,14,1,18:13:00,2293,2293,Austin Dasent Defensive Rebound.,4,2,2,0,0.5463431431926905,0.5463431431926905,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,15,1,18:06:00,2286,2286,Dexter McClanahan made Layup.,4,4,0,7,0.5,0.5,6,6,NA,NA,NA,Savannah St,made,Dexter McClanahan,NA,FALSE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,16,1,17:45:00,2265,2265,Frank Bartley IV missed Three Point Jumper.,4,4,0,21,0.5,0.5,6,6,NA,NA,NA,Savannah St,missed,Frank Bartley IV,NA,TRUE,FALSE,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,17,1,17:45:00,2265,2265,JaKeenan Gant Offensive Rebound.,4,4,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,18,1,17:42:00,2262,2262,JaKeenan Gant made Layup.,6,4,2,3,0.547038345861369,0.547038345861369,6,6,NA,NA,NA,Louisiana,made,JaKeenan Gant,NA,FALSE,FALSE,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,19,1,17:35:00,2255,2255,Austin Dasent missed Layup.,6,4,2,7,0.5471964787163031,0.5471964787163031,6,6,NA,NA,NA,Savannah St,missed,Austin Dasent,NA,FALSE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,20,1,17:35:00,2255,2255,JaKeenan Gant Defensive Rebound.,6,4,2,0,0.5471964787163031,0.5471964787163031,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,21,1,17:27:00,2247,2247,Frank Bartley IV made Layup. Assisted by Bryce Washington.,8,4,4,8,0.5939121489487891,0.5939121489487891,6,6,NA,NA,NA,Savannah St,made,Frank Bartley IV,Bryce Washington,FALSE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,22,1,17:27:00,2247,2247,Foul on Dexter McClanahan.,8,4,4,0,0.5939121489487891,0.5939121489487891,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,23,1,17:27:00,2247,2247,Frank Bartley IV made Free Throw.,9,4,5,0,0.6166143452348216,0.6166143452348216,6,6,NA,NA,NA,Savannah St,made,Frank Bartley IV,NA,FALSE,TRUE,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,24,1,17:20:00,2240,2240,Dexter McClanahan missed Layup.,9,4,5,7,0.6169934190522692,0.6169934190522692,6,6,NA,NA,NA,Savannah St,missed,Dexter McClanahan,NA,FALSE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,25,1,17:20:00,2240,2240,Malik Marquetti Defensive Rebound.,9,4,5,0,0.6169934190522692,0.6169934190522692,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,26,1,17:10:00,2230,2230,JaKeenan Gant missed Jumper.,9,4,5,10,0.6175361705953504,0.6175361705953504,6,6,NA,NA,NA,Louisiana,missed,JaKeenan Gant,NA,FALSE,FALSE,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,27,1,17:10:00,2230,2230,Savannah State Deadball Team Rebound.,9,4,5,0,0.6175361705953504,0.6175361705953504,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,28,1,17:09:00,2229,2229,Foul on Bryce Washington.,9,4,5,1,0.6175905202901149,0.6175905202901149,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,29,1,16:50:00,2210,2210,Austin Dasent made Three Point Jumper.,9,7,2,19,0.548221476678421,0.548221476678421,6,6,NA,NA,NA,Savannah St,made,Austin Dasent,NA,TRUE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,30,1,16:43:00,2203,2203,Malik Marquetti made Jumper.,11,7,4,7,0.595866462840868,0.595866462840868,6,6,NA,NA,NA,Louisiana,made,Malik Marquetti,NA,FALSE,FALSE,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,31,1,16:36:00,2196,2196,Dexter McClanahan missed Three Point Jumper.,11,7,4,7,0.5961791766315144,0.5961791766315144,6,6,NA,NA,NA,Savannah St,missed,Dexter McClanahan,NA,TRUE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,32,1,16:36:00,2196,2196,Marcus Stroman Defensive Rebound.,11,7,4,0,0.5961791766315144,0.5961791766315144,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,33,1,16:25:00,2185,2185,Foul on Ralueke Orizu.,11,7,4,11,0.5966713708632115,0.5966713708632115,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,34,1,16:25:00,2185,2185,Bryce Washington made Free Throw.,12,7,5,0,0.6199929989595001,0.6199929989595001,6,6,NA,NA,NA,Louisiana,made,Bryce Washington,NA,FALSE,TRUE,Louisiana,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,35,1,16:25:00,2185,2185,Bryce Washington made Free Throw.,13,7,6,0,0.6427734629890032,0.6427734629890032,6,6,NA,NA,NA,Louisiana,made,Bryce Washington,NA,FALSE,TRUE,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,36,1,16:12:00,2172,2172,Foul on JaKeenan Gant.,13,7,6,13,0.6436072648286494,0.6436072648286494,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,37,1,16:12:00,2172,2172,Ralueke Orizu missed Free Throw.,13,7,6,0,0.6436072648286494,0.6436072648286494,6,6,NA,NA,NA,Savannah St,missed,Ralueke Orizu,NA,FALSE,TRUE,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,38,1,16:12:00,2172,2172,Savannah State Deadball Team Rebound.,13,7,6,0,0.6436072648286494,0.6436072648286494,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,39,1,16:12:00,2172,2172,Ralueke Orizu made Free Throw.,13,8,5,0,0.6207060587552871,0.6207060587552871,6,6,NA,NA,NA,Savannah St,made,Ralueke Orizu,NA,FALSE,TRUE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,40,1,15:50:00,2150,2150,Marcus Stroman Turnover.,13,8,5,22,0.6219169274345779,0.6219169274345779,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,41,1,15:50:00,2150,2150,Javaris Jenkins Steal.,13,8,5,0,0.6219169274345779,0.6219169274345779,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,42,1,15:50:00,2150,2150,Foul on Malik Marquetti.,13,8,5,0,0.6219169274345779,0.6219169274345779,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,43,1,15:50:00,2150,2150,Official TV Timeout,13,8,5,0,0.6219169274345779,0.6219169274345779,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,44,1,15:45:00,2145,2145,Foul on Marcus Stroman.,13,8,5,5,0.6221931767692984,0.6221931767692984,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,45,1,15:42:00,2142,2142,Ty'lik Evans missed Three Point Jumper.,13,8,5,3,0.6223591232279481,0.6223591232279481,6,6,NA,NA,NA,Savannah St,missed,Ty'lik Evans,NA,TRUE,FALSE,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,46,1,15:42:00,2142,2142,Marcus Stroman Block.,13,8,5,0,0.6223591232279481,0.6223591232279481,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,47,1,15:39:00,2139,2139,Ralueke Orizu Offensive Rebound.,13,8,5,3,0.6225252198354896,0.6225252198354896,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,48,1,15:36:00,2136,2136,Ralueke Orizu Turnover.,13,8,5,3,0.6226914686398052,0.6226914686398052,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,49,1,15:34:00,2134,2134,Malik Marquetti Steal.,13,8,5,2,0.6228023867402612,0.6228023867402612,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,50,1,15:31:00,2131,2131,Malik Marquetti Turnover.,13,8,5,3,0.6229688937518054,0.6229688937518054,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,51,1,15:29:00,2129,2129,Ty'lik Evans Steal.,13,8,5,2,0.6230799858828722,0.6230799858828722,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,52,1,15:27:00,2127,2127,Ty'lik Evans made Layup.,13,10,3,2,0.5748993835743894,0.5748993835743894,6,6,NA,NA,NA,Savannah St,made,Ty'lik Evans,NA,FALSE,FALSE,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,53,1,15:14:00,2114,2114,Bryce Washington made Layup. Assisted by Frank Bartley IV.,15,10,5,13,0.6239154712238789,0.6239154712238789,6,6,NA,NA,NA,Louisiana,made,Bryce Washington,Frank Bartley IV,FALSE,FALSE,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,54,1,15:14:00,2114,2114,Foul on Javaris Jenkins.,15,10,5,0,0.6239154712238789,0.6239154712238789,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,55,1,15:14:00,2114,2114,Bryce Washington made Free Throw.,16,10,6,0,0.6473568756391959,0.6473568756391959,6,6,NA,NA,NA,Louisiana,made,Bryce Washington,NA,FALSE,TRUE,Louisiana,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,56,1,15:10:00,2110,2110,Javaris Jenkins Turnover.,16,10,6,4,0.647617794066361,0.647617794066361,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,57,1,14:56:00,2096,2096,Cedric Russell made Three Point Jumper. Assisted by Marcus Stroman.,19,10,9,14,0.714817889295911,0.714817889295911,6,6,NA,NA,NA,Louisiana,made,Cedric Russell,Marcus Stroman,TRUE,FALSE,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,58,1,14:44:00,2084,2084,Jahir Cabeza Turnover.,19,10,9,12,0.7158749146559205,0.7158749146559205,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,59,1,14:43:00,2083,2083,Cedric Russell Steal.,19,10,9,1,0.715963138868245,0.715963138868245,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Louisiana
400990368,2017-11-17,Louisiana,Savannah St,60,1,14:41:00,2081,2081,Marcus Stroman Turnover.,19,10,9,2,0.7161396528475187,0.7161396528475187,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,61,1,14:32:00,2072,2072,Foul on Cedric Russell.,19,10,9,9,0.7169350671946568,0.7169350671946568,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,62,1,14:32:00,2072,2072,Ty'lik Evans missed Free Throw.,19,10,9,0,0.7169350671946568,0.7169350671946568,6,6,NA,NA,NA,Savannah St,missed,Ty'lik Evans,NA,FALSE,TRUE,Savannah St,Savannah St
400990368,2017-11-17,Louisiana,Savannah St,63,1,14:32:00,2072,2072,Savannah State Deadball Team Rebound.,19,10,9,0,0.7169350671946568,0.7169350671946568,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
