game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400999668,2017-11-17,UTEP,South Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.09569208514892204,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina
400999668,2017-11-17,UTEP,South Carolina,2,1,19:42:00,2382,2382,Maik Kotsar made Layup. Assisted by Frank Booker.,0,2,-2,18,0.08165490680487872,0.4555946301440992,4,4,-14,NA,NA,South Carolina,made,Maik Kotsar,Frank Booker,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,3,1,19:25:00,2365,2365,Evan Gilyard made Layup.,2,2,0,17,0.09638338208994487,0.5,4,4,-14,NA,NA,UTEP,made,Evan Gilyard,NA,FALSE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,4,1,19:18:00,2358,2358,Chris Silva made Three Point Jumper. Assisted by Hassani Gravett.,2,5,-3,7,0.07539151564694839,0.4328488586325762,4,4,-14,NA,NA,South Carolina,made,Chris Silva,Hassani Gravett,TRUE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,5,1,18:58:00,2338,2338,Omega Harris Turnover.,2,5,-3,20,0.07553953326316326,0.4322057062255591,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,6,1,18:57:00,2337,2337,Justin Minaya Steal.,2,5,-3,1,0.0755470943048665,0.43217335596304424,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,7,1,18:52:00,2332,2332,Hassani Gravett made Jumper.,2,7,-5,5,0.06378456407924149,0.3879155278768171,4,4,-14,NA,NA,South Carolina,made,Hassani Gravett,NA,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,8,1,18:49:00,2329,2329,UTEP  Timeout,2,7,-5,3,0.06378842520900728,0.3877584246613567,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400999668,2017-11-17,UTEP,South Carolina,9,1,18:33:00,2313,2313,Keith Frazier Turnover.,2,7,-5,16,0.06381061336483064,0.3869166772280398,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,10,1,18:11:00,2291,2291,Chris Silva missed Layup.,2,7,-5,22,0.06384582297539508,0.3857493935891008,3,4,-14,NA,NA,South Carolina,missed,Chris Silva,NA,FALSE,FALSE,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,11,1,18:11:00,2291,2291,Justin Minaya Offensive Rebound.,2,7,-5,0,0.06384582297539508,0.3857493935891008,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,12,1,18:08:00,2288,2288,Justin Minaya missed Layup.,2,7,-5,3,0.0638510741886441,0.3855893987366616,3,4,-14,NA,NA,South Carolina,missed,Justin Minaya,NA,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,13,1,18:08:00,2288,2288,Matt Willms Defensive Rebound.,2,7,-5,0,0.0638510741886441,0.3855893987366616,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,14,1,18:00:00,2280,2280,Matt Willms made Dunk. Assisted by Keith Frazier.,4,7,-3,8,0.07600556628017126,0.4303024519436045,3,4,-14,NA,NA,UTEP,made,Matt Willms,Keith Frazier,FALSE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,15,1,17:30:00,2250,2250,Justin Minaya made Three Point Jumper. Assisted by Hassani Gravett.,4,10,-6,30,0.05847834267035453,0.361370807467457,3,4,-14,NA,NA,South Carolina,made,Justin Minaya,Hassani Gravett,TRUE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,16,1,17:11:00,2231,2231,Omega Harris made Jumper.,6,10,-4,19,0.0699542252074095,0.4053797212093465,3,4,-14,NA,NA,UTEP,made,Omega Harris,NA,FALSE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,17,1,17:01:00,2221,2221,Justin Minaya made Layup. Assisted by Hassani Gravett.,6,12,-6,10,0.05847177969614658,0.359528207112183,3,4,-14,NA,NA,South Carolina,made,Justin Minaya,Hassani Gravett,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,18,1,16:46:00,2206,2206,Matt Willms Turnover.,6,12,-6,15,0.05847296141662769,0.35857075373194436,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,19,1,16:32:00,2192,2192,Hassani Gravett missed Three Point Jumper.,6,12,-6,14,0.05847709829813825,0.35767502808897006,3,4,-14,NA,NA,South Carolina,missed,Hassani Gravett,NA,TRUE,FALSE,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,20,1,16:32:00,2192,2192,South Carolina Offensive Rebound.,6,12,-6,0,0.05847709829813825,0.35767502808897006,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,21,1,16:27:00,2187,2187,Chris Silva Turnover.,6,12,-6,5,0.05847931577004016,0.3573547152944639,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,22,1,16:23:00,2183,2183,Matt Willms made Layup. Assisted by Paul Thomas.,8,12,-4,4,0.0702541287601004,0.40323904489762,3,4,-14,NA,NA,UTEP,made,Matt Willms,Paul Thomas,FALSE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,23,1,16:07:00,2167,2167,Maik Kotsar made Jumper. Assisted by Justin Minaya.,8,14,-6,16,0.05849224555754387,0.3560717417079976,3,4,-14,NA,NA,South Carolina,made,Maik Kotsar,Justin Minaya,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,24,1,15:50:00,2150,2150,Evan Gilyard Turnover.,8,14,-6,17,0.05850777211059479,0.3549774287801093,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,25,1,15:50:00,2150,2150,Official TV Timeout,8,14,-6,0,0.05850777211059479,0.3549774287801093,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,26,1,15:31:00,2131,2131,Foul on Paul Thomas.,8,14,-6,19,0.05852938646271033,0.3537484692973355,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,27,1,15:25:00,2125,2125,Justin Minaya made Three Point Jumper. Assisted by Hassani Gravett.,8,17,-9,6,0.04394286225051638,0.2877247439875395,3,4,-14,NA,NA,South Carolina,made,Justin Minaya,Hassani Gravett,TRUE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,28,1,15:09:00,2109,2109,Omega Harris missed Jumper.,8,17,-9,16,0.04386428619517896,0.28632389510057255,3,4,-14,NA,NA,UTEP,missed,Omega Harris,NA,FALSE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,29,1,15:09:00,2109,2109,Hassani Gravett Defensive Rebound.,8,17,-9,0,0.04386428619517896,0.28632389510057255,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,30,1,14:58:00,2098,2098,Felipe Haase missed Three Point Jumper.,8,17,-9,11,0.04381122212589013,0.2853579897912986,3,4,-14,NA,NA,South Carolina,missed,Felipe Haase,NA,TRUE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,31,1,14:58:00,2098,2098,Omega Harris Defensive Rebound.,8,17,-9,0,0.04381122212589013,0.2853579897912986,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,32,1,14:50:00,2090,2090,Omega Harris Turnover.,8,17,-9,8,0.04377308423082787,0.28465397806298737,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,33,1,14:27:00,2067,2067,Felipe Haase made Jumper. Assisted by Justin Minaya.,8,19,-11,23,0.03579310356770654,0.2425977992806307,3,4,-14,NA,NA,South Carolina,made,Felipe Haase,Justin Minaya,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,34,1,14:10:00,2050,2050,Keith Frazier made Jumper. Assisted by Omega Harris.,10,19,-9,17,0.04358737967291626,0.28111262753101107,3,4,-14,NA,NA,UTEP,made,Keith Frazier,Omega Harris,FALSE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,35,1,13:48:00,2028,2028,Chris Silva Turnover.,10,19,-9,22,0.0434881554228042,0.2791481919776453,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,36,1,13:41:00,2021,2021,Kobe Magee missed Jumper.,10,19,-9,7,0.04345692623889688,0.27852043518903524,3,4,-14,NA,NA,UTEP,missed,Kobe Magee,NA,FALSE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,37,1,13:41:00,2021,2021,Felipe Haase Defensive Rebound.,10,19,-9,0,0.04345692623889688,0.27852043518903524,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,38,1,13:28:00,2008,2008,Kory Holden made Layup.,10,21,-11,13,0.03537439796182538,0.236773861137813,3,4,-14,NA,NA,South Carolina,made,Kory Holden,NA,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,39,1,13:12:00,1992,1992,Keith Frazier made Jumper.,12,21,-9,16,0.04332891669241971,0.275904852800702,3,4,-14,NA,NA,UTEP,made,Keith Frazier,NA,FALSE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,40,1,13:06:00,1986,1986,Maik Kotsar made Layup. Assisted by Kory Holden.,12,23,-11,6,0.03521973257876012,0.2345826245247165,3,4,-14,NA,NA,South Carolina,made,Maik Kotsar,Kory Holden,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,41,1,12:56:00,1976,1976,Paul Thomas Turnover.,12,23,-11,10,0.03514951780052008,0.2335826568981359,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,42,1,12:56:00,1976,1976,Foul on Paul Thomas.,12,23,-11,0,0.03514951780052008,0.2335826568981359,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,43,1,12:37:00,1957,1957,Foul on Matt Willms.,12,23,-11,19,0.03501609544142589,0.2316755221354572,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,44,1,12:37:00,1957,1957,Maik Kotsar missed Free Throw.,12,23,-11,0,0.03501609544142589,0.2316755221354572,3,4,-14,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,TRUE,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,45,1,12:37:00,1957,1957,South Carolina Deadball Team Rebound.,12,23,-11,0,0.03501609544142589,0.2316755221354572,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,46,1,12:37:00,1957,1957,Maik Kotsar made Free Throw.,12,24,-12,0,0.03151430402694966,0.21284467163267012,3,4,-14,NA,NA,South Carolina,made,Maik Kotsar,NA,FALSE,TRUE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,47,1,12:24:00,1944,1944,Keith Frazier missed Three Point Jumper.,12,24,-12,13,0.03141133490078258,0.21149944109059607,3,4,-14,NA,NA,UTEP,missed,Keith Frazier,NA,TRUE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,48,1,12:24:00,1944,1944,David Beatty Defensive Rebound.,12,24,-12,0,0.03141133490078258,0.21149944109059607,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,49,1,12:17:00,1937,1937,Frank Booker made Three Point Jumper. Assisted by David Beatty.,12,27,-15,7,0.02274138042664613,0.16106339223215638,3,4,-14,NA,NA,South Carolina,made,Frank Booker,David Beatty,TRUE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,50,1,12:17:00,1937,1937,Foul on Keith Frazier.,12,27,-15,0,0.02274138042664613,0.16106339223215638,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,51,1,12:17:00,1937,1937,Frank Booker made Free Throw.,12,28,-16,0,0.0204204298183805,0.14674530900858382,3,4,-14,NA,NA,South Carolina,made,Frank Booker,NA,FALSE,TRUE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,52,1,12:05:00,1925,1925,Foul on Maik Kotsar.,12,28,-16,12,0.02030793731735641,0.14549616500940774,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400999668,2017-11-17,UTEP,South Carolina,53,1,11:50:00,1910,1910,Evan Gilyard made Three Point Jumper. Assisted by Omega Harris.,15,28,-13,15,0.02795236083045651,0.1902188145432856,3,4,-14,NA,NA,UTEP,made,Evan Gilyard,Omega Harris,TRUE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,54,1,11:32:00,1892,1892,Frank Booker Turnover.,15,28,-13,18,0.02780551770281317,0.1883497917338257,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,55,1,11:32:00,1892,1892,Evan Gilyard Steal.,15,28,-13,0,0.02780551770281317,0.1883497917338257,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,56,1,11:30:00,1890,1890,Foul on Kory Holden.,15,28,-13,2,0.02778944803633097,0.18814300731574415,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400999668,2017-11-17,UTEP,South Carolina,57,1,11:30:00,1890,1890,Official TV Timeout,15,28,-13,0,0.02778944803633097,0.18814300731574415,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400999668,2017-11-17,UTEP,South Carolina,58,1,11:30:00,1890,1890,Evan Gilyard made Free Throw.,16,28,-12,0,0.03099496293972723,0.20592744398453233,3,4,-14,NA,NA,UTEP,made,Evan Gilyard,NA,FALSE,TRUE,UTEP,UTEP
400999668,2017-11-17,UTEP,South Carolina,59,1,11:30:00,1890,1890,Evan Gilyard made Free Throw.,17,28,-11,0,0.0345570912861439,0.22492722332576287,3,4,-14,NA,NA,UTEP,made,Evan Gilyard,NA,FALSE,TRUE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,60,1,11:03:00,1863,1863,Justin Minaya missed Three Point Jumper.,17,28,-11,27,0.03438736599921143,0.22224042408822128,3,4,-14,NA,NA,South Carolina,missed,Justin Minaya,NA,TRUE,FALSE,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,61,1,11:03:00,1863,1863,Trey Wade Block.,17,28,-11,0,0.03438736599921143,0.22224042408822128,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,62,1,11:03:00,1863,1863,South Carolina Offensive Rebound.,17,28,-11,0,0.03438736599921143,0.22224042408822128,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400999668,2017-11-17,UTEP,South Carolina,63,1,10:58:00,1858,1858,Hassani Gravett made Layup. Assisted by Justin Minaya.,17,30,-13,5,0.02753767752936081,0.18485272122326568,3,4,-14,NA,NA,South Carolina,made,Hassani Gravett,Justin Minaya,FALSE,FALSE,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,64,1,10:42:00,1842,1842,Evan Gilyard missed Jumper.,17,30,-13,16,0.02741466332537544,0.1832166449560284,3,4,-14,NA,NA,UTEP,missed,Evan Gilyard,NA,FALSE,FALSE,UTEP,UTEP
400999668,2017-11-17,UTEP,South Carolina,65,1,10:42:00,1842,1842,UTEP Offensive Rebound.,17,30,-13,0,0.02741466332537544,0.1832166449560284,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400999668,2017-11-17,UTEP,South Carolina,66,1,10:42:00,1842,1842,Foul on Felipe Haase.,17,30,-13,0,0.02741466332537544,0.1832166449560284,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400999668,2017-11-17,UTEP,South Carolina,67,1,10:28:00,1828,1828,Trey Wade missed Three Point Jumper.,17,30,-13,14,0.02730799543100589,0.1817875137066247,3,4,-14,NA,NA,UTEP,missed,Trey Wade,NA,TRUE,FALSE,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,68,1,10:28:00,1828,1828,Wesley Myers Defensive Rebound.,17,30,-13,0,0.02730799543100589,0.1817875137066247,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,South Carolina
400999668,2017-11-17,UTEP,South Carolina,69,1,10:11:00,1811,1811,Justin Minaya Turnover.,17,30,-13,17,0.02717912749796081,0.18005288067621444,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,70,1,10:10:00,1810,1810,Evan Gilyard Steal.,17,30,-13,1,0.02717155664792606,0.17995081609638777,3,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UTEP
400999668,2017-11-17,UTEP,South Carolina,71,1,10:06:00,1806,1806,Isiah Osborne missed Layup.,17,30,-13,4,0.02714127422258861,0.17954248787989494,3,4,-14,NA,NA,UTEP,missed,Isiah Osborne,NA,FALSE,FALSE,UTEP,South Carolina
