game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987176,2017-11-17,Ole Miss,Georgia State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6694938036656367,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
400987176,2017-11-17,Ole Miss,Georgia State,2,1,19:38:00,2378,2378,Devin Mitchell missed Jumper.,0,0,0,22,0.6691483371348739,0.5,4,4,4.4,NA,NA,Georgia State,missed,Devin Mitchell,NA,FALSE,FALSE,Georgia State,Ole Miss
400987176,2017-11-17,Ole Miss,Georgia State,3,1,19:38:00,2378,2378,Marcanvis Hymon Defensive Rebound.,0,0,0,0,0.6691483371348739,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Ole Miss
400987176,2017-11-17,Ole Miss,Georgia State,4,1,19:11:00,2351,2351,Dominik Olejniczak Turnover.,0,0,0,27,0.6687114958084861,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia State
400987176,2017-11-17,Ole Miss,Georgia State,5,1,18:51:00,2331,2331,Foul on Jordan Session.,0,0,0,20,0.6683784720114385,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987176,2017-11-17,Ole Miss,Georgia State,6,1,18:51:00,2331,2331,Jordan Session Turnover.,0,0,0,0,0.6683784720114385,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Ole Miss
400987176,2017-11-17,Ole Miss,Georgia State,7,1,18:35:00,2315,2315,Markel Crawford missed Three Point Jumper.,0,0,0,16,0.668106101115447,0.5,4,4,4.4,NA,NA,Ole Miss,missed,Markel Crawford,NA,TRUE,FALSE,Ole Miss,Georgia State
400987176,2017-11-17,Ole Miss,Georgia State,8,1,18:35:00,2315,2315,Malik Benlevi Defensive Rebound.,0,0,0,0,0.668106101115447,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia State
400987176,2017-11-17,Ole Miss,Georgia State,9,1,18:27:00,2307,2307,D'Marcus Simonds missed Jumper.,0,0,0,8,0.6679678923095486,0.5,4,4,4.4,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,Georgia State
400987176,2017-11-17,Ole Miss,Georgia State,10,1,18:27:00,2307,2307,D'Marcus Simonds Offensive Rebound.,0,0,0,0,0.6679678923095486,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
