game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988216,2017-11-17,UCLA,South Carolina State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9940461741332804,0.5,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,2,1,19:38:00,2378,2378,Ian Kinard missed Three Point Jumper.,0,0,0,22,0.9939788244018668,0.5,4,4,31.9,NA,NA,South Carolina State,missed,Ian Kinard,NA,TRUE,FALSE,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,3,1,19:38:00,2378,2378,Jaylen Hands Defensive Rebound.,0,0,0,0,0.9939788244018668,0.5,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,4,1,19:31:00,2371,2371,Aaron Holiday missed Three Point Jumper.,0,0,0,7,0.9939568597203984,0.5,4,4,31.9,NA,NA,UCLA,missed,Aaron Holiday,NA,TRUE,FALSE,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,5,1,19:31:00,2371,2371,Thomas Welsh Offensive Rebound.,0,0,0,0,0.9939568597203984,0.5,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,6,1,19:24:00,2364,2364,Kris Wilkes missed Jumper.,0,0,0,7,0.9939346297519364,0.5,4,4,31.9,NA,NA,UCLA,missed,Kris Wilkes,NA,FALSE,FALSE,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,7,1,19:24:00,2364,2364,Damani Applewhite Defensive Rebound.,0,0,0,0,0.9939346297519364,0.5,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,8,1,19:00:00,2340,2340,Ian Kinard missed Jumper.,0,0,0,24,0.9938563416562244,0.5,4,4,31.9,NA,NA,South Carolina State,missed,Ian Kinard,NA,FALSE,FALSE,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,9,1,19:00:00,2340,2340,Kris Wilkes Block.,0,0,0,0,0.9938563416562244,0.5,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,10,1,18:55:00,2335,2335,Thomas Welsh Defensive Rebound.,0,0,0,5,0.9938396172336058,0.5,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,11,1,18:48:00,2328,2328,Gyorgy Goloman missed Three Point Jumper.,0,0,0,7,0.9938159565952588,0.5,4,4,31.9,NA,NA,UCLA,missed,Gyorgy Goloman,NA,TRUE,FALSE,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,12,1,18:48:00,2328,2328,Janai Raynor-Powell Defensive Rebound.,0,0,0,0,0.9938159565952588,0.5,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,13,1,18:29:00,2309,2309,Ozante Fields made Jumper.,0,2,-2,19,0.9924936530327032,0.45401205950216367,4,4,31.9,NA,NA,South Carolina State,made,Ozante Fields,NA,FALSE,FALSE,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,14,1,18:03:00,2283,2283,Aaron Holiday made Three Point Jumper. Assisted by Thomas Welsh.,3,2,1,26,0.994219082471302,0.5233339289833301,4,4,31.9,NA,NA,UCLA,made,Aaron Holiday,Thomas Welsh,TRUE,FALSE,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,15,1,17:50:00,2270,2270,Janai Raynor-Powell made Jumper.,3,4,-1,13,0.992982773723692,0.4765192710882224,4,4,31.9,NA,NA,NA,made,Janai Raynor-Powell,NA,FALSE,FALSE,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,16,1,17:32:00,2252,2252,Jaylen Hands missed Three Point Jumper.,3,4,-1,18,0.9929013535766512,0.47631478586082104,4,4,31.9,NA,NA,UCLA,missed,Jaylen Hands,NA,TRUE,FALSE,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,17,1,17:32:00,2252,2252,Thomas Welsh Offensive Rebound.,3,4,-1,0,0.9929013535766512,0.47631478586082104,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,18,1,17:13:00,2233,2233,Thomas Welsh Turnover.,3,4,-1,19,0.9928125174599924,0.47609755285571614,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,19,1,17:12:00,2232,2232,Janai Raynor-Powell Steal.,3,4,-1,1,0.9928077573524036,0.4760860834024592,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,20,1,17:09:00,2229,2229,Janai Raynor-Powell missed Layup.,3,4,-1,3,0.9927934254877112,0.47605165457181525,4,4,31.9,NA,NA,NA,missed,Janai Raynor-Powell,NA,FALSE,FALSE,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,21,1,17:09:00,2229,2229,Aaron Holiday Defensive Rebound.,3,4,-1,0,0.9927934254877112,0.47605165457181525,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,22,1,17:06:00,2226,2226,Foul on Ozante Fields.,3,4,-1,3,0.9927790159262784,0.476017195587886,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,23,1,16:57:00,2217,2217,Thomas Welsh missed Layup.,3,4,-1,9,0.9927353160806162,0.47591364482647425,4,4,31.9,NA,NA,UCLA,missed,Thomas Welsh,NA,FALSE,FALSE,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,24,1,16:57:00,2217,2217,Kris Wilkes Offensive Rebound.,3,4,-1,0,0.9927353160806162,0.47591364482647425,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,25,1,16:50:00,2210,2210,Gyorgy Goloman missed Three Point Jumper.,3,4,-1,7,0.992700832073564,0.47583293443762664,4,4,31.9,NA,NA,UCLA,missed,Gyorgy Goloman,NA,TRUE,FALSE,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,26,1,16:50:00,2210,2210,Damani Applewhite Defensive Rebound.,3,4,-1,0,0.992700832073564,0.47583293443762664,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,27,1,16:17:00,2177,2177,Ty Solomon missed Three Point Jumper.,3,4,-1,33,0.992532220269528,0.4754507121695394,4,4,31.9,NA,NA,NA,missed,Ty Solomon,NA,TRUE,FALSE,South Carolina State,UCLA
400988216,2017-11-17,UCLA,South Carolina State,28,1,16:17:00,2177,2177,Kris Wilkes Defensive Rebound.,3,4,-1,0,0.992532220269528,0.4754507121695394,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988216,2017-11-17,UCLA,South Carolina State,29,1,16:09:00,2169,2169,Aaron Holiday Turnover.,3,4,-1,8,0.99248979066428,0.47535769035550457,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,30,1,16:08:00,2168,2168,Ian Kinard Steal.,3,4,-1,1,0.992484443486469,0.47534605158204335,4,4,31.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,South Carolina State
400988216,2017-11-17,UCLA,South Carolina State,31,1,15:42:00,2142,2142,Ian Kinard made Layup.,3,6,-3,26,0.9906639701084408,0.4256200248211058,4,4,31.9,NA,NA,South Carolina State,made,Ian Kinard,NA,FALSE,FALSE,South Carolina State,UCLA
