game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990888,2017-11-17,Eastern Illinois,IUPUI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI
400990888,2017-11-17,Eastern Illinois,IUPUI,2,1,19:49:00,2389,2389,Evan Hall made Jumper.,0,2,-2,11,0.6510777810425377,0.4557426326105654,4,4,5,NA,NA,IUPUI,made,Evan Hall,NA,FALSE,FALSE,IUPUI,Eastern Illinois
400990888,2017-11-17,Eastern Illinois,IUPUI,3,1,19:19:00,2359,2359,D'Angelo Jackson Turnover.,0,2,-2,30,0.6499319868748417,0.45510341172991847,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,IUPUI
400990888,2017-11-17,Eastern Illinois,IUPUI,4,1,19:18:00,2358,2358,Ron Patterson Steal.,0,2,-2,1,0.6498932159699016,0.4550818896526628,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,IUPUI
400990888,2017-11-17,Eastern Illinois,IUPUI,5,1,19:16:00,2356,2356,Foul on Terrell Lewis.,0,2,-2,2,0.6498155627354321,0.4550388056795149,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
400990888,2017-11-17,Eastern Illinois,IUPUI,6,1,19:08:00,2348,2348,Evan Hall missed Jumper.,0,2,-2,8,0.6495034659203582,0.45486594659906016,4,4,5,NA,NA,IUPUI,missed,Evan Hall,NA,FALSE,FALSE,IUPUI,Eastern Illinois
400990888,2017-11-17,Eastern Illinois,IUPUI,7,1,19:08:00,2348,2348,Muusa Dama Defensive Rebound.,0,2,-2,0,0.6495034659203582,0.45486594659906016,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Eastern Illinois
400990888,2017-11-17,Eastern Illinois,IUPUI,8,1,18:50:00,2330,2330,Jajuan Starks made Layup.,2,2,0,18,0.6891922325874507,0.5,4,4,5,NA,NA,Eastern Illinois,made,Jajuan Starks,NA,FALSE,FALSE,Eastern Illinois,IUPUI
400990888,2017-11-17,Eastern Illinois,IUPUI,9,1,18:34:00,2314,2314,Aaron Brennan made Layup.,2,4,-2,16,0.6481506947536131,0.4541225081930918,4,4,5,NA,NA,IUPUI,made,Aaron Brennan,NA,FALSE,FALSE,IUPUI,Eastern Illinois
400990888,2017-11-17,Eastern Illinois,IUPUI,10,1,18:13:00,2293,2293,D'Angelo Jackson made Layup. Assisted by Muusa Dama.,4,4,0,21,0.6884905347946293,0.5,4,4,5,NA,NA,Eastern Illinois,made,D'Angelo Jackson,Muusa Dama,FALSE,FALSE,Eastern Illinois,IUPUI
