game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987180,2017-11-17,Vanderbilt,UNC Asheville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8910630976943636,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,2,1,19:49:00,2389,2389,Drew Rackley Turnover.,0,0,0,11,0.8908388264775366,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,3,1,19:41:00,2381,2381,Matthew Fisher-Davis Turnover.,0,0,0,8,0.8906736057295097,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,4,1,19:37:00,2377,2377,Alec Wnuk Steal.,0,0,0,4,0.8905903189752128,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,5,1,19:32:00,2372,2372,Ahmad Thomas missed Layup.,0,0,0,5,0.8904855703804178,0.5,4,4,13.1,NA,NA,UNC Asheville,missed,Ahmad Thomas,NA,FALSE,FALSE,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,6,1,19:32:00,2372,2372,Ejike Obinna Defensive Rebound.,0,0,0,0,0.8904855703804178,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,7,1,19:11:00,2351,2351,Ejike Obinna Turnover.,0,0,0,21,0.8900377285939397,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,8,1,19:10:00,2350,2350,Drew Rackley Steal.,0,0,0,1,0.8900160798077406,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,9,1,19:08:00,2348,2348,Drew Rackley Turnover.,0,0,0,2,0.8899726929854926,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,10,1,19:07:00,2347,2347,Jeff Roberson Steal.,0,0,0,1,0.8899509548520294,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,11,1,18:57:00,2337,2337,Foul on Ejike Obinna.,0,0,0,10,0.889731922053383,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,12,1,18:57:00,2337,2337,Ejike Obinna Turnover.,0,0,0,0,0.889731922053383,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,13,1,18:46:00,2326,2326,Macio Teague missed Layup.,0,0,0,11,0.8894874762924991,0.5,4,4,13.1,NA,NA,UNC Asheville,missed,Macio Teague,NA,FALSE,FALSE,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,14,1,18:46:00,2326,2326,Jeff Roberson Defensive Rebound.,0,0,0,0,0.8894874762924991,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,15,1,18:36:00,2316,2316,Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.,3,0,3,10,0.9136468976058586,0.5685099825895173,4,4,13.1,NA,NA,Vanderbilt,made,Jeff Roberson,Riley LaChance,TRUE,FALSE,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,16,1,18:13:00,2293,2293,Ahmad Thomas missed Three Point Jumper.,3,0,3,23,0.9134658985515504,0.569266527603221,4,4,13.1,NA,NA,UNC Asheville,missed,Ahmad Thomas,NA,TRUE,FALSE,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,17,1,18:13:00,2293,2293,Jeff Roberson Defensive Rebound.,3,0,3,0,0.9134658985515504,0.569266527603221,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,18,1,17:53:00,2273,2273,Saben Lee missed Jumper.,3,0,3,20,0.913300593058779,0.5699305765631278,4,4,13.1,NA,NA,Vanderbilt,missed,Saben Lee,NA,FALSE,FALSE,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,19,1,17:53:00,2273,2273,Kevin Vannatta Defensive Rebound.,3,0,3,0,0.913300593058779,0.5699305765631278,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,20,1,17:44:00,2264,2264,Foul on Matthew Fisher-Davis.,3,0,3,9,0.9132236726852018,0.5702310973753852,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,21,1,17:33:00,2253,2253,Alec Wnuk Turnover.,3,0,3,11,0.9131274383899208,0.5705997172683924,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,22,1,17:15:00,2235,2235,Foul on Ahmad Thomas.,3,0,3,18,0.9129645012083656,0.5712057780453408,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,23,1,17:15:00,2235,2235,Ejike Obinna missed Free Throw.,3,0,3,0,0.9129645012083656,0.5712057780453408,4,4,13.1,NA,NA,Vanderbilt,missed,Ejike Obinna,NA,FALSE,TRUE,Vanderbilt,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,24,1,17:15:00,2235,2235,Vanderbilt Deadball Team Rebound.,3,0,3,0,0.9129645012083656,0.5712057780453408,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,25,1,17:15:00,2235,2235,Ejike Obinna made Free Throw.,4,0,4,0,0.9202663715786934,0.5944429487392987,4,4,13.1,NA,NA,Vanderbilt,made,Ejike Obinna,NA,FALSE,TRUE,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,26,1,17:00:00,2220,2220,Alec Wnuk made Layup. Assisted by Kevin Vannatta.,4,2,2,15,0.9048508097587769,0.5479925671944532,4,4,13.1,NA,NA,UNC Asheville,made,Alec Wnuk,Kevin Vannatta,FALSE,FALSE,UNC Asheville,Vanderbilt
400987180,2017-11-17,Vanderbilt,UNC Asheville,27,1,16:33:00,2193,2193,Saben Lee made Layup.,6,2,4,27,0.920032212958255,0.5963133201762019,4,4,13.1,NA,NA,Vanderbilt,made,Saben Lee,NA,FALSE,FALSE,Vanderbilt,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,28,1,16:21:00,2181,2181,Drew Rackley missed Three Point Jumper.,6,2,4,12,0.9199586445262948,0.5968505663186051,4,4,13.1,NA,NA,UNC Asheville,missed,Drew Rackley,NA,TRUE,FALSE,UNC Asheville,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,29,1,16:21:00,2181,2181,Ahmad Thomas Offensive Rebound.,6,2,4,0,0.9199586445262948,0.5968505663186051,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
400987180,2017-11-17,Vanderbilt,UNC Asheville,30,1,16:19:00,2179,2179,Foul on Jeff Roberson.,6,2,4,2,0.9199460790557888,0.5969402036873175,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
