game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987952,2017-11-17,East Carolina,Central Connecticut,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6218331178670694,0.5,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut
400987952,2017-11-17,East Carolina,Central Connecticut,2,1,19:38:00,2378,2378,Eric Bowles made Jumper. Assisted by Deion Bute.,0,2,-2,22,0.5787888555974934,0.4555097359296437,4,4,3.1,NA,NA,Central Connecticut,made,Eric Bowles,Deion Bute,FALSE,FALSE,Central Connecticut,East Carolina
400987952,2017-11-17,East Carolina,Central Connecticut,3,1,19:16:00,2356,2356,Jabari Craig missed Layup.,0,2,-2,22,0.5780505035946111,0.4550388056795149,4,4,3.1,NA,NA,East Carolina,missed,Jabari Craig,NA,FALSE,FALSE,East Carolina,Central Connecticut
400987952,2017-11-17,East Carolina,Central Connecticut,4,1,19:16:00,2356,2356,Central Connecticut Defensive Rebound.,0,2,-2,0,0.5780505035946111,0.4550388056795149,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Central Connecticut
400987952,2017-11-17,East Carolina,Central Connecticut,5,1,19:02:00,2342,2342,Eric Bowles made Layup.,0,4,-4,14,0.532769312788425,0.4102074159839629,4,4,3.1,NA,NA,Central Connecticut,made,Eric Bowles,NA,FALSE,FALSE,Central Connecticut,East Carolina
400987952,2017-11-17,East Carolina,Central Connecticut,6,1,18:44:00,2324,2324,Isaac Fleming missed Three Point Jumper.,0,4,-4,18,0.5317401427391076,0.409440275339472,4,4,3.1,NA,NA,East Carolina,missed,Isaac Fleming,NA,TRUE,FALSE,East Carolina,Central Connecticut
400987952,2017-11-17,East Carolina,Central Connecticut,7,1,18:44:00,2324,2324,Tyler Kohl Defensive Rebound.,0,4,-4,0,0.5317401427391076,0.409440275339472,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Central Connecticut
400987952,2017-11-17,East Carolina,Central Connecticut,8,1,18:35:00,2315,2315,Deion Bute missed Layup.,0,4,-4,9,0.5312206075444891,0.4090540661073587,4,4,3.1,NA,NA,Central Connecticut,missed,Deion Bute,NA,FALSE,FALSE,Central Connecticut,Central Connecticut
400987952,2017-11-17,East Carolina,Central Connecticut,9,1,18:35:00,2315,2315,Deion Bute Offensive Rebound.,0,4,-4,0,0.5312206075444891,0.4090540661073587,4,4,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
400987952,2017-11-17,East Carolina,Central Connecticut,10,1,18:30:00,2310,2310,Deion Bute missed Layup.,0,4,-4,5,0.5309305822198745,0.40883878435579224,4,4,3.1,NA,NA,Central Connecticut,missed,Deion Bute,NA,FALSE,FALSE,Central Connecticut,Central Connecticut
