game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400999766,2017-11-17,Washington,Virginia Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
400999766,2017-11-17,Washington,Virginia Tech,2,1,20:00:00,2400,2400,Jump Ball won by Washington,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
400999766,2017-11-17,Washington,Virginia Tech,3,1,19:38:00,2378,2378,Matisse Thybulle made Jumper. Assisted by David Crisp.,2,0,2,22,0.28047614588185543,0.5444902640703563,4,4,-7,34,83.76444444444444,Washington,made,Matisse Thybulle,David Crisp,FALSE,FALSE,Washington,Virginia Tech
400999766,2017-11-17,Washington,Virginia Tech,4,1,19:21:00,2361,2361,Nickeil Alexander-Walker made Jumper.,2,2,0,17,0.24627663615376189,0.5,4,4,-7,20,8.355555555555556,Virginia Tech,made,Nickeil Alexander-Walker,NA,FALSE,FALSE,Virginia Tech,Washington
400999766,2017-11-17,Washington,Virginia Tech,5,1,19:06:00,2346,2346,Matisse Thybulle Turnover.,2,2,0,15,0.24660468264479624,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Virginia Tech
400999766,2017-11-17,Washington,Virginia Tech,6,1,19:06:00,2346,2346,Justin Robinson Steal.,2,2,0,0,0.24660468264479624,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Virginia Tech
400999766,2017-11-17,Washington,Virginia Tech,7,1,19:01:00,2341,2341,Justin Bibbs made Layup. Assisted by Justin Robinson.,2,4,-2,5,0.21452720578019985,0.45471402389215027,4,4,-7,28,5.222222222222221,Virginia Tech,made,Justin Bibbs,Justin Robinson,FALSE,FALSE,Virginia Tech,Washington
400999766,2017-11-17,Washington,Virginia Tech,8,1,18:57:00,2337,2337,Washington  Timeout,2,4,-2,4,0.2145487901630719,0.4546269370703341,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
400999766,2017-11-17,Washington,Virginia Tech,9,1,18:46:00,2326,2326,Jaylen Nowell missed Jumper.,2,4,-2,11,0.21460948271316735,0.4543864532488971,3,4,-7,19,71.2311111111111,Washington,missed,Jaylen Nowell,NA,FALSE,FALSE,Washington,Washington
400999766,2017-11-17,Washington,Virginia Tech,10,1,18:46:00,2326,2326,Washington Offensive Rebound.,2,4,-2,0,0.21460948271316735,0.4543864532488971,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
