game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988213,2017-11-17,Colorado,Quinnipiac,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8863025197895603,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado
400988213,2017-11-17,Colorado,Quinnipiac,2,1,19:32:00,2372,2372,George King made Jumper.,2,0,2,28,0.902618642698058,0.5446180346713736,4,4,12.8,NA,NA,Colorado,made,George King,NA,FALSE,FALSE,Colorado,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,3,1,19:07:00,2347,2347,Cameron Young made Three Point Jumper.,2,3,-1,25,0.8756442997782129,0.47737591477232977,4,4,12.8,NA,NA,Quinnipiac,made,Cameron Young,NA,TRUE,FALSE,Quinnipiac,Colorado
400988213,2017-11-17,Colorado,Quinnipiac,4,1,18:36:00,2316,2316,Tory Miller-Stewart Turnover.,2,3,-1,31,0.8747463051067057,0.47703496119500294,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,5,1,18:36:00,2316,2316,Chaise Daniels Steal.,2,3,-1,0,0.8747463051067057,0.47703496119500294,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,6,1,18:21:00,2301,2301,Isaiah Washington missed Jumper.,2,3,-1,15,0.8742987033504797,0.4768679886209129,4,4,12.8,NA,NA,Quinnipiac,missed,Isaiah Washington,NA,FALSE,FALSE,Quinnipiac,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,7,1,18:21:00,2301,2301,Cameron Young Offensive Rebound.,2,3,-1,0,0.8742987033504797,0.4768679886209129,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,8,1,18:09:00,2289,2289,Foul on Lucas Siewert.,2,3,-1,12,0.8739343293768843,0.4767335562895253,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,9,1,18:09:00,2289,2289,Chaise Daniels missed Free Throw.,2,3,-1,0,0.8739343293768843,0.4767335562895253,4,4,12.8,NA,NA,Quinnipiac,missed,Chaise Daniels,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,10,1,18:09:00,2289,2289,Quinnipiac Deadball Team Rebound.,2,3,-1,0,0.8739343293768843,0.4767335562895253,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,11,1,18:09:00,2289,2289,Chaise Daniels missed Free Throw.,2,3,-1,0,0.8739343293768843,0.4767335562895253,4,4,12.8,NA,NA,Quinnipiac,missed,Chaise Daniels,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,12,1,18:09:00,2289,2289,Tory Miller-Stewart Defensive Rebound.,2,3,-1,0,0.8739343293768843,0.4767335562895253,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,13,1,18:00:00,2280,2280,Foul on McKinley Wright IV.,2,3,-1,9,0.8736573241654014,0.47663226359310934,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,14,1,18:00:00,2280,2280,McKinley Wright IV Turnover.,2,3,-1,0,0.8736573241654014,0.47663226359310934,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Quinnipiac
400988213,2017-11-17,Colorado,Quinnipiac,15,1,17:51:00,2271,2271,Chaise Daniels missed Jumper.,2,3,-1,9,0.8733770872592601,0.4765305907094315,4,4,12.8,NA,NA,Quinnipiac,missed,Chaise Daniels,NA,FALSE,FALSE,Quinnipiac,Colorado
400988213,2017-11-17,Colorado,Quinnipiac,16,1,17:51:00,2271,2271,Tory Miller-Stewart Defensive Rebound.,2,3,-1,0,0.8733770872592601,0.4765305907094315,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Colorado
400988213,2017-11-17,Colorado,Quinnipiac,17,1,17:38:00,2258,2258,Foul on George King.,2,3,-1,13,0.8729665232114497,0.4763830976089766,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Quinnipiac
